testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b4enpvgi0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=3143;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_1h7qx4ceg3fja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7264;maxResults=9;part=localizations;,,
test_1ibjtqpomky7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3822;maxResults=10;part=contentDetails;chart=chartUnspecified;maxWidth=3558;,,
test_socaurxz8i0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=15;videoCategoryId=17;part=recordingDetails;maxWidth=2755;,,
test_1huzxfawjhf01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations%2CtopicDetails;,,
test_r1g59o7t58px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5550;maxResults=49;videoCategoryId=10;part=contentDetails%2Clocalizations%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1601;,,
test_1iyntlcx8gxf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7083;maxResults=38;part=contentDetails%2Csnippet%2CrecordingDetails%2CtopicDetails%2Cid;id=TUJWx7vo44c;chart=mostPopular;maxWidth=7424;,,
test_1jyaz9hzxyp2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=38;part=localizations;chart=mostPopular;,,
test_1hrubud60qqud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=player;,,
test_u7okubcyw84w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4287;maxResults=12;videoCategoryId=20;part=statistics%2Clocalizations%2Cplayer;maxWidth=2618;,,
test_sksv65v6nsdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=0;part=liveStreamingDetails;maxWidth=929;,,
test_t49h5myu1jy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1iauw5kkxwh9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6758;videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=2014;,,
test_s0ugz8zy1vsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=1;part=topicDetails%2Cstatus%2Cid;,,
test_1jy2phr43qp2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=3077;maxResults=10;part=snippet%2Cid%2CrecordingDetails%2Cplayer%2Clocalizations%2Cstatus;maxWidth=3095;,,
test_vbpqg47fian7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6650;videoCategoryId=15;part=id%2CcontentDetails%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5288;,,
test_1hbll1ijc1tgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=3692;maxResults=22;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails%2Cplayer%2Cstatus%2Cstatistics%2Cid;chart=chartUnspecified;maxWidth=3775;,,
test_vf0wd2xsnz94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8162;part=liveStreamingDetails;id=zZa8PFYtWr4;maxWidth=7008;,,
test_vbpqdlh4afkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=45;videoCategoryId=19;part=contentDetails;id=t22flliJLTQ;maxWidth=2475;,,
test_t4yy5mww5jcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=7758;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_urmwaz7jl641_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4142;,,
test_sksa4g0wd0zb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=40;part=contentDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=8147;,,
test_sksugksii3qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=snippet;chart=chartUnspecified;,,
test_qe9c5nftm0yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=4209;videoCategoryId=20;part=snippet;id=yDgLFOxnQ8Y;,,
test_vevccc1xr1b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2152;videoCategoryId=2;part=id;id=t22flliJLTQ;chart=mostPopular;,,
test_to1u9izowr3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5851;maxResults=32;videoCategoryId=1;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1iemnxqexyjw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7561;videoCategoryId=20;part=snippet%2Cstatistics;chart=mostPopular;maxWidth=5464;,,
test_1iyc6mfei21wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet%2CrecordingDetails%2Cplayer;id=t22flliJLTQ;chart=mostPopular;,,
test_1ji7r5tmy0y0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;id=TUJWx7vo44c;maxWidth=2448;,,
test_urxflo7dth7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4836;videoCategoryId=2;part=status;id=eVIozKR9p50;maxWidth=2138;,,
test_1jefesg7ydd0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=7018;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_rhdcqq5h1nq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=42;part=contentDetails%2Cstatus;id=TUJWx7vo44c;,,
test_1ib0yhg38qxye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4850;part=topicDetails;chart=mostPopular;,,
test_t4ctl3kb1hdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=822;videoCategoryId=0;part=status%2CtopicDetails;,,
test_1iynahn2gslrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=39;part=recordingDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_toixqtvptxsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=19;part=status%2CliveStreamingDetails;maxWidth=2681;,,
test_qdpz7qk9g7jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=9bZkp7q19f0;,,
test_rl2v2ed9gw1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1994;maxResults=17;part=liveStreamingDetails%2CtopicDetails%2Cplayer;maxWidth=2766;,,
test_vey3t2y88foj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7997;maxResults=30;part=snippet%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails%2Cid;maxWidth=5903;,,
test_1h7geopclkz02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5620;maxResults=39;part=contentDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=4789;,,
test_1je9vk6jl7nea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=7;part=localizations;chart=mostPopular;maxWidth=6337;,,
test_s102h3u5adyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=6429;maxResults=4;part=snippet;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1129;,,
