testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ivhf8c7inm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1504;videoCategoryId=19;part=statistics;id=yuD34tEpRFw;maxWidth=3504;,,
test_qe13hgqzdago_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7885;videoCategoryId=15;part=statistics%2Clocalizations%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
test_qe3sj16y4fud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1752;maxResults=43;part=id;id=zZa8PFYtWr4;,,
test_vevep0fitisl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=recordingDetails%2Cstatus%2Csnippet%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_sl8zw05wkwtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=player%2Cid;chart=chartUnspecified;maxWidth=5462;,,
test_vbhy5edctrub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=664;part=snippet%2Cplayer%2CcontentDetails%2Cid;id=eVIozKR9p50;maxWidth=1897;,,
test_uvjq3y7mo5t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rl54x3f4q7nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=19;part=statistics%2Csnippet%2Cplayer%2CrecordingDetails%2CtopicDetails%2Cid%2Cstatus;chart=chartUnspecified;,,
test_1iemosl92f8z5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=45;videoCategoryId=2;part=statistics%2CrecordingDetails%2Cid;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1437;,,
test_1h7qzxaf9qstg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=49;part=statistics%2Csnippet;,,
test_r1lofibckpra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=2;part=recordingDetails%2Clocalizations;id=eVIozKR9p50;maxWidth=4899;,,
test_1hrotx4s9tobo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=17;part=statistics%2Cstatus%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=2543;,,
test_skydy35coyew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=snippet%2Cstatus;id=n8I-YVuaSR0;maxWidth=364;,,
test_rhdasiohti5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5544;part=localizations;id=7m-NPuXPBqM;maxWidth=378;,,
test_rhjcl5oo1nja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;maxWidth=4602;,,
test_t8fpn3yyd1rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;videoCategoryId=17;part=status;chart=chartUnspecified;,,
test_1iunolozm4qia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id;id=7m-NPuXPBqM;maxWidth=3197;,,
test_1jer2h72krlnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5060;maxResults=46;videoCategoryId=19;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1k1ugw7ary92c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=contentDetails%2Csnippet%2CrecordingDetails%2CtopicDetails%2Cplayer;,,
test_s1efzbtmmzap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;videoCategoryId=2;part=localizations%2CcontentDetails%2CtopicDetails;id=eVIozKR9p50;,,
test_1jet9zdbertr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3413;part=contentDetails;,,
test_1jyitfigp0i0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=topicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iv3qzg8fs7qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ib38nhly59ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2941;maxResults=5;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_1ibhl4p1fop4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=2;part=id;id=yDgLFOxnQ8Y;maxWidth=963;,,
test_s0ugz8mykcpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=contentDetails%2Cid;,,
test_1k229wem9rrdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=player;id=eVIozKR9p50;,,
test_qe9e1bto299g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6859;part=recordingDetails%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1740;,,
test_1h7rh2r6uppb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=166;videoCategoryId=1;part=contentDetails%2Cstatistics%2Clocalizations%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jed6thvs52rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_us3098bcyxio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id%2Cstatus;id=TUJWx7vo44c;maxWidth=2167;,,
test_uv6c27le1o34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=43;videoCategoryId=0;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1hrrkgigpqtrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=44;videoCategoryId=20;part=status;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_s1b5vzji6p9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=id%2CrecordingDetails%2Cplayer%2CtopicDetails%2Cstatus%2CcontentDetails%2Clocalizations%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=5453;,,
test_1jylk45kaax5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=2;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;,,
test_ursedemz5u0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4471;maxResults=6;videoCategoryId=10;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=248;,,
test_todewlpr2oh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=1541;part=snippet;,,
test_qdt9b63gy3xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2Cstatus;maxWidth=7773;,,
test_uvjqi3mdhgl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=16;videoCategoryId=0;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jy2pkfrk4shf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2086;part=recordingDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=4048;,,
test_t4yfgbmh3tbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3346;maxResults=32;part=localizations%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails%2Csnippet;,,
test_1hrgf0kzbapm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=topicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3373;,,
test_s0uhr4wavr6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=topicDetails;chart=mostPopular;,,
test_1k25l5pz0zbz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;videoCategoryId=10;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7258;,,
test_qxtcu73ycup0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;id=TUJWx7vo44c;chart=chartUnspecified;,,
