testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqt6848c3tx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;videoCategoryId=2;part=statistics%2Cstatus;id=9bZkp7q19f0;maxWidth=4256;,,
test_1hbfzjpms65pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=5083;maxResults=50;videoCategoryId=2;part=contentDetails;id=9bZkp7q19f0;maxWidth=3330;,,
test_1iuvgg2vct10h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;videoCategoryId=20;part=id%2Cplayer;id=5kUu97Vkwj4;chart=mostPopular;,,
test_uruojhs7uzp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;chart=mostPopular;,,
test_qxl0ckawu3w4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player%2CtopicDetails;chart=mostPopular;,,
test_sl6q1kyn0mr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1935;videoCategoryId=1;part=snippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4466;,,
test_rh8968dldu7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=14;part=recordingDetails;chart=chartUnspecified;,,
test_sl6oy4otib1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4645;maxResults=32;part=id%2Clocalizations%2Cstatistics%2CcontentDetails%2Cplayer%2Csnippet%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=110;,,
test_trrcl4smz0wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=0;part=id%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1hrj8cwpdcorp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4145;videoCategoryId=17;part=localizations;id=yDgLFOxnQ8Y;,,
test_t4q5d6mr24oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=player;maxWidth=703;,,
