testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrxza01ofhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=1437;maxResults=40;videoCategoryId=15;part=statistics;chart=chartUnspecified;maxWidth=2390;,,
test_1ji1pd6ly2fjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=36;videoCategoryId=0;part=snippet%2CliveStreamingDetails%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3229;,,
test_1iv6jgnlnjg4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations%2CliveStreamingDetails%2Cid%2CtopicDetails;chart=mostPopular;,,
test_uv5ugkv929gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=contentDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hrj7kgp3ztcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3929;videoCategoryId=17;part=statistics%2Csnippet%2CrecordingDetails%2CliveStreamingDetails%2Cid%2CcontentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s4xdqez8j1pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2536;maxResults=15;videoCategoryId=1;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4830;,,
test_qxr3ru4shfzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=status;id=yuD34tEpRFw;maxWidth=7746;,,
test_u7p2p9k98kz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=3355;videoCategoryId=15;part=statistics;chart=chartUnspecified;maxWidth=5027;,,
test_s1jfq1p2ekaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1091;part=status%2Clocalizations%2CliveStreamingDetails%2Cplayer;,,
test_s1jyd9zinntx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=yuD34tEpRFw;maxWidth=4482;,,
test_1h7u8ruejlzy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6488;videoCategoryId=0;part=statistics;chart=chartUnspecified;maxWidth=693;,,
test_t81ub1d7ezav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=20;part=player;id=yuD34tEpRFw;maxWidth=5076;,,
test_1hbay8l39r3uf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7826;part=localizations%2CtopicDetails%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2767;,,
test_s1b4q61l0xnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3848;maxResults=5;part=localizations;id=5kUu97Vkwj4;,,
test_1hrdp786y43ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=2769;maxResults=35;part=localizations;,,
test_qhnu3ttua4hl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=2;part=recordingDetails%2Clocalizations%2Csnippet%2Cid%2Cstatistics;,,
test_rhoea31jgr50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4690;maxResults=45;part=id;chart=chartUnspecified;,,
test_uboo9mzxlnax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=30;part=liveStreamingDetails%2CrecordingDetails%2Cid%2Csnippet%2CtopicDetails%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_sobslukdjt4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=31;part=recordingDetails;id=9bZkp7q19f0;maxWidth=2526;,,
test_t4q4yxnjtg0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=41;part=topicDetails;maxWidth=312;,,
test_qhw4kua56q0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=398;videoCategoryId=15;part=recordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7113;,,
