testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qmu5d8gwv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=2014101258;max_redemptions=48;name=uneasily;currency=ttd;,
test_rkzm2rarkk6o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2130153580;name=appropriately;currency=mur;percent_off=30;id=3xRFhhsjGrY7KhJBAW;amount_off=85;,
test_1ib0xbctq1cmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1855693130;max_redemptions=69;name=phlegmatically;currency=zar;percent_off=84;,
test_sksbogifr1pf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=40;name=directly;currency=fkp;percent_off=16;,
test_qe9wqrgui4vt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=40;max_redemptions=32;,
test_u7wu5iqgjsyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1990615198;max_redemptions=67;name=strenuously;amount_off=28;,
test_to7e9whjl835_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=delightfully;currency=dzd;id=RJIYA1ZODr08WaH;,
test_1jyaihu3o2wyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=discreetly;,
test_1ib0yhcjvvn04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2122171656;name=nocturnally;currency=mro;,
test_sondybkzebeb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;max_redemptions=15;amount_off=83;,
test_1jicqtwsur691_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aed;percent_off=73;id=ZxF2kb4w0oMVEUqM;,
test_t4id2iqtxjdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=68;percent_off=22;,
test_1iauw85n1n7fm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;currency=std;amount_off=78;,
test_urrut6j6m81i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1813939235;max_redemptions=8;name=revengefully;currency=usd;percent_off=27;id=tGXwDkGD63NqLhC2drE;,
test_ubop1rizqaet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1805893667;max_redemptions=63;currency=try;percent_off=90;,
test_qhtefvlbh2ee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;max_redemptions=42;currency=kzt;id=q0xRdPtBYjuFGqd;amount_off=12;,
test_1iuspuabnrhv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=20;name=osmotically;amount_off=29;,
test_qecmyakowjsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2024925783;name=wishfully;currency=bwp;id=sRbUSY792F;amount_off=43;,
test_qefest3o4ztv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=2010510463;max_redemptions=82;name=anteriorly;id=F4NBdRR7wwQcG4LFU;amount_off=25;,
test_1jecq20n8if5f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=1832864245;max_redemptions=93;name=heavily;currency=etb;percent_off=47;id=7ENEz34mLfjesdMmQfT;,
test_1hb7ps4n97t4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=82;amount_off=80;,
test_vb3imaixcdo6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=2075800339;max_redemptions=24;currency=mzn;amount_off=68;,
test_qdpzohyy31a1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;redeem_by=1998094919;name=restrictively;percent_off=34;,
test_rhrooxajw9r9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=44;id=PEGo1vsqUSr;amount_off=80;,
test_1k1r8ck13hpvd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;name=mindfully;id=8rVyDvoPnD;amount_off=13;,
test_1ji1q2cnk0voj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788813709;max_redemptions=22;amount_off=47;,
test_1ib8rfamciixx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=excusably;percent_off=60;amount_off=33;,
test_ubjn1jc3vf3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1875474592;max_redemptions=31;name=punitively;id=Tu8CgGisWBk3RQfLnMe;amount_off=43;,
test_1iun51soaomk9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=45;redeem_by=1858107074;percent_off=65;amount_off=72;,
test_1hb7ndl4ulm44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;name=flat;currency=srd;id=TO2ISQ1c2KmJt;,
test_s12uyn1jdkxl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=76;name=nonviolently;currency=gyd;id=sY1AUsra3tfacAjzdz;amount_off=54;,
test_tol6c8vshg11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;percent_off=93;amount_off=58;,
test_1h7qwqiurzwog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1697879464;currency=shp;id=eBpjYdanUYhmb77;,
test_1jyda9u9eyfjk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=10;currency=bgn;,
test_1jer1p6u42kvr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=2093510060;max_redemptions=55;currency=mdl;,
test_tnz1e0msuwxj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1995911011;name=scorching;id=dOy4lh7qqFXcw7LJ10Se;amount_off=12;,
test_t4klcky6ofom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2101650793;max_redemptions=34;name=worriedly;currency=cdf;percent_off=70;amount_off=93;,
test_u7okdtey3y2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=2017414720;name=chaotically;currency=bwp;id=BKMytdrdqd2;amount_off=48;,
test_skpkooweopk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;max_redemptions=94;name=aggressively;currency=czk;percent_off=22;,
test_rh893hcqalgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=86;id=h4c6ZanQNOw1DQrN;,
test_1k1r7yt5pp8oo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=awg;percent_off=51;id=01IOoRyl0hc;,
test_1jyouzbt417hs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;max_redemptions=24;currency=gnf;percent_off=41;id=oGGPj04UhNn5Ri1V;amount_off=90;,
test_t8f6h37zy2i9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2060218284;max_redemptions=56;name=downstairs;,
test_1jyouitw9b42t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2106265038;name=stormily;amount_off=91;,
test_veym1og7mgkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=14;currency=dzd;id=hEOKUn13nH65;,
test_urk2l99n3ak3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=unavoidably;currency=tjs;percent_off=2;amount_off=57;,
test_rhlnlq6fbkfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1985211425;max_redemptions=5;id=Z4KVO1L4IyV;,
test_t4q6ue5u3uxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=2;name=uncommonly;percent_off=2;,
test_vbce7p7fo3e9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;name=thousand-fold;amount_off=97;,
test_1ibe9h8qn7qrd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;percent_off=42;,
