testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrgtx8p1pv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=hkd;percent_off=6;id=WlCGwobi7auy9;amount_off=43;,
test_1hrdnbfhhnsj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;max_redemptions=90;name=encephalocele;percent_off=32;amount_off=43;,
test_1je9xiegvxtma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1982708010;max_redemptions=96;percent_off=89;id=ZQ1M0gZaMkB1;,
test_sof3h8rhsrhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;percent_off=58;,
test_uv5vavys6eeb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734654779;max_redemptions=34;name=hydrarthrosis;amount_off=92;,
test_s1bn16d5mw6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;max_redemptions=73;name=wolfsbane;currency=idr;percent_off=41;amount_off=91;,
test_r1fm65hyto36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=2008379438;currency=try;percent_off=28;,
test_s15jmcbt401l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=throughput;currency=gnf;percent_off=80;id=yeEjPYfS6oI01;,
test_vf3ogd7dm2qu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;max_redemptions=72;percent_off=26;id=7pk18xVdrv;,
test_sohboqjs3wvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706831150;max_redemptions=69;name=burundi;currency=tzs;percent_off=59;id=FazoV2hGnKZ2mdBxz;amount_off=44;,
test_toohalx4ns54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;name=pennyweight;currency=fkp;amount_off=35;,
test_1jefepla55rhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1828340767;max_redemptions=91;name=impatience;currency=uah;percent_off=88;,
test_rl7w8b3akcip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=quebec;currency=clp;percent_off=11;id=uKiFvLWrXYyIJP7YHGe;,
test_1hv5g70ax60yq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1918805174;max_redemptions=13;name=carbonado;percent_off=82;id=GUsqjo3zFyvJZdPAu;amount_off=40;,
test_u8aphfq7xnw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cyclosorus;currency=azn;percent_off=45;amount_off=38;,
test_1ib0gy86uaii8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1862524850;name=beetroot;currency=kzt;id=TBj0y7trovQaG;,
test_1jer237yl01no_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;redeem_by=1717041116;percent_off=91;amount_off=78;,
test_tnzj96di4dib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;percent_off=94;,
test_1h7fwd5p1h3qx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1864573670;max_redemptions=86;currency=isk;id=3e3CmFH5PCuzn6q0iTr;amount_off=50;,
test_1jecoi9p3le90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;currency=sll;id=W3EXnmsTWG7gMS0Lolb;amount_off=75;,
test_to7dhocwjext_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=twd;percent_off=21;id=ayJROzodRAc;,
test_r17cemvmj5te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1865690135;name=drosophilidae;,
test_1hr8oqx9e0ciq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;currency=lsl;percent_off=35;id=sKd7MUGjPiO6jA;amount_off=57;,
test_qdsqa6h0zrdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2105753993;name=brassica;amount_off=46;,
test_s4v5g4jtrq77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1821658481;name=cimetidine;percent_off=11;id=RoDXm8ygOcT7S;amount_off=84;,
test_toiywrcb438i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=11;,
test_soejj5f6axbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999199865;max_redemptions=92;percent_off=72;amount_off=87;,
test_1iuw08quil4yr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=71;name=melampsora;id=VmXn7H4RO0S;amount_off=92;,
test_t49klek5zb5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;percent_off=35;id=vlynW4SAHXpc0eB0WcO;,
test_qxqj1gpyc111_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;max_redemptions=83;name=particularism;,
test_t8cx369aia7k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;,
test_qec48psfy3w9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;name=thermocouple;percent_off=35;,
test_sl65umdqj709_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1982692811;max_redemptions=29;name=lobelia;currency=vuv;percent_off=16;id=6E0rfUyvBOwiytO9f;,
test_rh5ihotl6tlu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;currency=top;,
test_qdq0dpxnozmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;redeem_by=1759659764;max_redemptions=100;percent_off=100;amount_off=79;,
test_qy276y2j4ylz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817065286;name=biographer;id=XhYPs2UcxuW9j5G3j;amount_off=93;,
test_1h7wi8hzguezn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=25;name=impedimenta;currency=amd;percent_off=14;id=qI6p1tjz0Jbe;amount_off=14;,
test_1k1rqqwq7lzqo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=45;percent_off=88;id=ek95sUnu4gSO2hg;,
test_s1h7tud7bpt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=exteriorisation;currency=rwf;percent_off=98;id=Iep95Nbf7G;amount_off=99;,
test_1iepha0vg2ijl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2066076293;max_redemptions=83;name=shadowing;,
test_skyd5zcbfp0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tzs;percent_off=29;id=VudiNMuwLsHNm;amount_off=10;,
test_r1ibzpvyvu5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=1869605179;max_redemptions=85;name=platymiscium;currency=hkd;percent_off=55;id=gugXKVlpslchNyAtdYkF;amount_off=72;,
test_urxfzrnl9u90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=khr;percent_off=46;id=T6k4otZaP3vxsJV;amount_off=81;,
test_1ibeangcnobas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2073245299;max_redemptions=73;currency=pyg;amount_off=71;,
test_r1ix1lo4mdkp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2099486086;max_redemptions=3;percent_off=3;amount_off=95;,
test_1hrp9wi5w5iye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804131276;,
test_s1b38kf940mw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=54;currency=kzt;percent_off=65;amount_off=89;,
test_1jetsdak5r7eh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;percent_off=18;amount_off=88;,
test_rhdt44qajxo0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1915940131;max_redemptions=92;name=stoep;currency=cdf;,
test_qe9eex51waqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2010594675;max_redemptions=9;currency=bnd;percent_off=29;,
