testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgawgwobp4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jYRFxd6EOjdIlG?t=1685547966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lgdoq5ufxz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BdMdZ8vNVe5bSr?t=1685547971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o4yj2442ly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VVxilSOZVFn08B?t=1685547977"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z9m17cj3g8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HBUkaRN6XGJQji?t=1685547982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljf37k0a5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kgv6azAdMrhOVS?t=1685547988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubx1ur80tv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4fRSgqdD0QYOnP?t=1685547993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxmg4kt1jkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OVmauPMkgAqt9H?t=1685547999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1kv46i545_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8zyG2CdiQEsjz2?t=1685548005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieya5097cca9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v33YIsAd0dMIb3?t=1685548010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukckfrkvh9s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n4E0StFLjwBeyi?t=1685548016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv129ge8w95u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sb0nKsO7USByi7?t=1685548021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3t8yj1shm8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gX46yw1ZBRotWE?t=1685548027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
