testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwtr7h8l0k_PostCoupons,200,"{
  ""id"": ""TKGNR3Ko"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685545518,
  ""currency"": ""nzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""beetroot"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7j4l0rcwppt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YGh4uuCRtA07QI?t=1685545523"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tqgac44ras_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ciZtvgPsGK3p0M?t=1685545529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85cnlsvaud1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iPJk5G5ZdgbnLh?t=1685545535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmiwqipk4f9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Oba86zD5tvvL9?t=1685545540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbzyej1a4op_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vbHAapkHTJ8v6R?t=1685545546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepfe68c6ipi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iLhPRDwO3m20HR?t=1685545551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0ft13v31y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ABlgj7PtkqCrHS?t=1685545557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukg05040ils_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7ZUxtheNztdPZ2?t=1685545563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupw1kbrf0ah_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hfk513vxnEBcsE?t=1685545568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykjygxpl3cn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k68m8cvDlWsOfX?t=1685545574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynak9rxzxpi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hZ7UHjH14QIshQ?t=1685545579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenqfdqx0bw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uKAP9MmlW343Hk?t=1685545585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqhvt6y90md_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4a2wgiEkJTGxQ8?t=1685545591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyouioczkegi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UmDXLThaDs6DCj?t=1685545596"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
