testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd5p1h3qx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lR5vrHaifUzaGM?t=1685541883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wi8hzguezn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z7n1pmWijJk0sE?t=1685541889"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8oqx9e0ciq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PY50VE0BXFLXQL?t=1685541894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdnbfhhnsj4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BWfdw23IdwZT3p?t=1685541900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrp9wi5w5iye_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_riucFqH62rqOi8?t=1685541905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5g70ax60yq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9GGcxciUR0eOlB?t=1685541911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0gy86uaii8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kSDcCXsKeDZNLS?t=1685541917"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeangcnobas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TpKEeDFbtf0onz?t=1685541922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepha0vg2ijl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nYtE0frnS93b5M?t=1685541928"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuw08quil4yr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VmqZdxaHmdbhuN?t=1685541933"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xiegvxtma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_auWUNEo4ehMNiM?t=1685541939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecoi9p3le90_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oD7xmD9D7fnx73?t=1685541944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefepla55rhf_PostCoupons,200,"{
  ""id"": ""49xPs0UF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541950,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""impatience"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1828340767,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer237yl01no_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q6K2yvVEpgbrKW?t=1685541956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetsdak5r7eh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YgQM7byWCqCcFb?t=1685541961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
