testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k254e6dixa9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=2048125734;max_redemptions=4;name=sleeping;percent_off=51;id=lNviuHYM8TKS0;amount_off=38;,
test_1k1zkj2oshbhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1880070100;percent_off=94;id=vj9K5m2kb9D;amount_off=7;,
test_qdsruf8m5bud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;max_redemptions=91;name=monogenic;currency=kyd;id=m7HanGpOxriJ;,
test_1iv3ufdb3mbfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=55;name=unsurprised;id=lbcSzppB9LXhqq;amount_off=79;,
test_qhq5ifeqaptg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2121788723;max_redemptions=58;currency=hrk;percent_off=53;id=8tQbQHRyAj1Y;amount_off=61;,
test_t4l4g95wsjzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1777495810;name=countryfied;id=fwS0AgEkF8lNiwHmKy;amount_off=72;,
test_vf9pjmogp1t2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1951152808;amount_off=89;,
test_rhdti5sb7rxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;name=solid-hoofed;percent_off=13;amount_off=54;,
test_s4ru9dld801d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=custodial;percent_off=13;id=tLCqJ4Js8C04p;amount_off=11;,
test_r1lot9xp95wy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;percent_off=90;,
test_s18ew3y983mq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1724100632;name=larger-than-life;percent_off=65;amount_off=36;,
test_1jydbfra51zcp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1835912423;name=lithophytic;currency=vnd;,
test_1k1rqog9z67ol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mechanistic;id=RF8JwzfwiUXVdiXC;,
test_u88fkjqw0l6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;currency=mdl;,
test_1jezdee0hmnn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1835606340;max_redemptions=68;name=saudi-arabian;currency=xpf;id=gdTYgm1oLaSxYCS9;,
test_rh51cmaphttj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=100;redeem_by=1815039153;max_redemptions=56;,
test_qhnuvw0lu44h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1789322390;max_redemptions=73;amount_off=86;,
test_1k1r60t51j1wi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2094375823;name=undemonstrative;currency=bob;id=DvNBoh8AteoV;amount_off=51;,
test_1hbj9k6m1zad5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1940855575;max_redemptions=96;currency=ils;percent_off=60;id=HBEbBcRdKAPvBv9ow2C;,
test_urp343ddom78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=2037075525;max_redemptions=55;currency=qar;percent_off=37;id=CmaFslvhiST;,
test_s100x3bg2kpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;redeem_by=1898614310;max_redemptions=59;name=2d;percent_off=29;,
test_toiglh3l8chc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=81;currency=nad;amount_off=93;,
test_1iuyrpe6o8n5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=pale;currency=tzs;percent_off=52;amount_off=34;,
test_1jxze8lbsczeh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1873693979;max_redemptions=92;currency=all;id=Qut7M7AJQG;amount_off=96;,
test_urpm7i3pvvoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;redeem_by=1870270302;max_redemptions=62;currency=top;id=kGdrvtVmvuApE12IAc;,
test_1h7tqj6x9ahio_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=53;name=trusting;percent_off=73;amount_off=84;,
test_1iavejjem7ntw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=67;name=cosmic;id=mBy5HJoVEPmhrIoNKL;,
test_s1h6z341xt0w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;max_redemptions=53;percent_off=5;id=kcZxALUMiL5FGLwEH;,
test_1jyg03s25g375_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;name=spermicidal;currency=tjs;,
test_trzmtjw2mgyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1935941725;max_redemptions=71;name=sheetlike;percent_off=26;id=iPk7UilHweIs6lZltMM;amount_off=14;,
test_rl2b741e456h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=35;name=wavy-grained;id=md3dw7w8H9VSG;amount_off=14;,
test_qeewvegh6s82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=2013860310;max_redemptions=35;currency=lrd;percent_off=54;id=LCtJPgpAd55H0om;amount_off=11;,
test_1if0jo2cdmrea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1956749739;name=chestnut-coloured;currency=xof;,
test_trzn4ybk214i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=pint-size;percent_off=41;amount_off=59;,
test_1jy4wokia06li_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;name=down-and-out;currency=cny;percent_off=30;id=LSDWXxqWRBLVuse;,
test_us3hen12svac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;currency=scr;percent_off=93;amount_off=32;,
test_1k1zjd1cv3tiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;redeem_by=2059216587;currency=nad;percent_off=63;id=BHmUURjeKR2KD;amount_off=61;,
test_1jy2obhik936q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730903886;max_redemptions=81;percent_off=6;id=dskBIw73zbEi;,
test_s4xxal37mucz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1944475488;currency=afn;percent_off=59;id=giUzOnITdS7;,
test_trwdffkvijp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739324674;max_redemptions=61;name=voidable;currency=ngn;percent_off=96;id=VW7tjomnDx3PSTP;amount_off=15;,
test_1ib3peh3hts8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1854955599;max_redemptions=11;name=catabatic;id=6GmqrWZxDcpRbDPT;,
test_rh7t46amev6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=79;currency=rub;percent_off=66;id=TVxF6BiWtJzVU45;amount_off=25;,
test_qdyam8l85hsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=1796920591;currency=hkd;percent_off=12;amount_off=47;,
