testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fusxb3v779_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NOqHZ4q775eCJr?t=1685540662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7opm1ve46d5_PostCoupons,200,"{
  ""id"": ""aGHOXFZb"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685540668,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd85wkmtxyx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mOQDVuSslci9q4?t=1685540674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm244ogx275_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K4NNwY5H9yVdv3?t=1685540679"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5zr62d53qt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0WAAehwaFBkZy4?t=1685540685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemopuk6klrm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2oG1jWtOT1l0Bk?t=1685540691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepy3re4o9py_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jhIGkAidn30ojo?t=1685540696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepyt2lnfaye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jZ9yI6QgjHMtIg?t=1685540702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0ftdtefcl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gTjloLiWCfM9Rf?t=1685540707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0krgxxkfhg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JCkp56gTLnMSDz?t=1685540713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11l7faayif_PostCoupons,200,"{
  ""id"": ""iBo48KtLZMn8j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540719,
  ""currency"": ""aed"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukwdf5xy247_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O4QMcat8lzQ0K3?t=1685540724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvh5idz4vn4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vKdPHTu1O8cNTs?t=1685540730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvh853qrtyb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zHGwToOpjmIjNE?t=1685540736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xktait1rk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SrlvbRfMHgNRGG?t=1685540741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeir5jn9of1s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u2vxsULZT5LQ26?t=1685540747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4iox096jhy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wLETxjbzmKuAHJ?t=1685540752"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
