testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydszjd9kbw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=2134503967;max_redemptions=15;id=g4fAGa9KZvCV;amount_off=5;,
test_1iv6lhk4yw7qx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1765727532;name=stonefly;currency=lbp;percent_off=46;id=9GOiXvxvUK8Lc4GdTIBu;,
test_rhajbzayixr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=1856473202;max_redemptions=80;percent_off=37;amount_off=34;,
test_to1rxcd1y33n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745860276;name=generalcy;currency=dzd;percent_off=59;id=ofwCka6ZHhgVj5SxkFjU;amount_off=52;,
test_1hbazf0b4w5ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;redeem_by=2090049824;max_redemptions=47;currency=ils;percent_off=6;,
test_vf0uswxtmi48_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2047906127;name=scarceness;percent_off=27;id=vj99q5JRtcBTxs;,
test_r1alpw7ih1rr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1805559443;max_redemptions=51;currency=hkd;,
test_todekxgzxj5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1924801700;currency=aoa;percent_off=9;id=OyIuNKXnUl965cTo0;,
test_1hv8rx31plw6o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;currency=xpf;percent_off=54;id=KZY4gdwMMws;amount_off=72;,
test_s15jm81tg5kn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1968877174;currency=bgn;,
test_s1gn3gjud7qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;redeem_by=1950042963;name=lepus;,
test_1iyez8kcg5xly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1690865113;max_redemptions=34;currency=fkp;,
test_u855vaxl23hu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;name=encroachment;percent_off=62;id=ux5nj7gOAkGqgsdXgral;amount_off=47;,
test_uvbeulzi0w1c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=42;currency=sos;id=NZqhBkVoyzP;amount_off=62;,
test_1hv37iki5tgdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;redeem_by=1938060854;currency=ngn;,
test_sohvkb0speev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=2102775380;max_redemptions=58;currency=bam;amount_off=20;,
test_qdya873q0pr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;redeem_by=2029767819;currency=kgs;percent_off=94;id=otZaLUmZP0blr3BcY;amount_off=26;,
test_ubuptmldi6ur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=38;id=mJ4jw1VS0Xoe;amount_off=85;,
test_qxtebmvn11t2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2034714109;max_redemptions=56;name=topognosia;percent_off=61;id=3DjnqqZYR468JbpsDdTw;amount_off=79;,
test_1jeky9un0bz92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1750827235;currency=cop;percent_off=94;,
test_vf3o4oxgt2lf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;max_redemptions=8;amount_off=45;,
test_s4mt0u7iyfqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;,
test_soppqlqkprom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;name=squalor;id=KkGrgrYTrlDmIXr;amount_off=25;,
test_qe133c1hhnhs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=blackface;currency=zar;percent_off=56;,
test_1iauxe6opbl9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;,
test_urgrpt6lbcrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;name=favourableness;currency=bgn;,
test_qec7dc2t18iq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=17;currency=mga;amount_off=31;,
test_t4symk6ymsz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;name=crystal;currency=pln;amount_off=100;,
