testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7nfzkm2981_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EcCrKDp5RRSW9O?t=1685537032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd85mp5ewj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NkHKT25hVCCwAg?t=1685537038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9ng7lvznb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9dlpVkGrUUGrQ4?t=1685537043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblhx9mfb1v8_PostCoupons,200,"{
  ""id"": ""azJKbOqUyAjdM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537049,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""delicately"",
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60gjndziuv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yP5TleIL5fU3aB?t=1685537055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavexkkp095v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SgEk7NNVXcdXFX?t=1685537060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkbnz6gvokz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8osuJBUVOODgAX?t=1685537066"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemoem2srkfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BKoROjLyb3OiAv?t=1685537071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukg08kj5jjt_PostCoupons,200,"{
  ""id"": ""inxqCPwJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537077,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1734314572,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyez63l60ent_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O7zSUXSgCs5K6E?t=1685537083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iync4hrs7dpy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rP7a45tsukgJxM?t=1685537088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq0bp6uqyb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5YoZYnpKfJ35sm?t=1685537094"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq34dcr6m3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UtaXYlj2QTudcd?t=1685537100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei63vs0kr50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nyuwsuq2ogUaeH?t=1685537105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei6kdnznmlw_PostCoupons,200,"{
  ""id"": ""Cm2LHJ6WVHh4OtYE2W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537111,
  ""currency"": ""bgn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 76,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""verily"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetcph3ob29k_PostCoupons,200,"{
  ""id"": ""YFjPwFvTGRXE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537117,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew2jhmazejl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yOVKpLUxl04fcX?t=1685537122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifjgdzgpf1f_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_svZnPajuXBpqmM?t=1685537128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydaa070h6jp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TO9aQWHUWhepbO?t=1685537133"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
