testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82266r6v96b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hQb85k7a8HKTjF?t=1685547046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaerbjlog2r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_11eukLaDAGzCjS?t=1685547052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbafj0bt7acw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2oLZ0ISLLeV6QF?t=1685547057"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5f3wz34fvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lBzm8EOw76uhHo?t=1685547063"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0ghipqrl9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zgUlv9mnRuMCy5?t=1685547069"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6h6l5jg1nq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_567loXMQndBY5H?t=1685547074"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iberq4g1kh15_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bY9JveDM5ByQiK?t=1685547080"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjsyjkqbqk4_PostCoupons,200,"{
  ""id"": ""EB7XZGTYqMhHzqttCD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685547085,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1857574106,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesa7lvapjqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wv4u0LF3qlLXwY?t=1685547091"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun67m69c20m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UU4sCRJSvsxTP7?t=1685547097"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
