testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skplji3dpv05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2011911793;currency=ngn;percent_off=30;id=EdOT6mtWaTSPhGq;amount_off=92;,
test_1jicuccolcppt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=1690240969;name=baldly;id=n0HcSdByYXzY7FjlTssi;amount_off=17;,
test_vbeowf6cxt2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2009351494;max_redemptions=17;name=gracefully;,
test_skkia8273jol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;name=causally;,
test_qhsts0vytftu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;name=sulkily;amount_off=59;,
test_1jy4yk5of8spy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=28;currency=qar;percent_off=50;amount_off=29;,
test_sl0o8xxoqkir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;max_redemptions=85;currency=mxn;id=bMweTwfTJ9StA79hApG;,
test_vf3oiy9zi8ms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=jmd;percent_off=56;id=mk1N93TY2vzycErfB0TF;amount_off=37;,
test_qy1npaotc8xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;redeem_by=1757980686;max_redemptions=68;percent_off=13;,
test_1iyi83btqyvkx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=53;percent_off=40;id=TGYA73cTJLU3;amount_off=91;,
test_to4k5ro89mqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;redeem_by=2139528365;max_redemptions=55;name=hungrily;id=051s3PjPl9gJzkOdyUB;,
test_1hrjqcuh99ik7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=qualitatively;currency=sll;amount_off=51;,
