testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2r5k5hqek2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;name=heliometer;currency=uyu;id=ZzSeBkKZodVNvowHYTc;,
test_ts1vhr52hzxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=pachyrhizus;amount_off=34;,
test_qxyv7v1nitlv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;max_redemptions=33;percent_off=27;id=QeaIfmsJ6V;amount_off=61;,
test_toixqpzdn9dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1882774769;max_redemptions=25;name=cramp;id=tTQjvevkyw1axVta;,
test_qe6lux63ky7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;redeem_by=1763999868;currency=yer;id=t1yw9dMB6g;amount_off=12;,
test_t4l4ixvhin8w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=42;currency=lbp;percent_off=89;,
test_1jew3dupfglkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1696684047;name=careerism;percent_off=83;amount_off=27;,
test_skmqkodlbq01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1931903958;currency=sgd;percent_off=93;id=ONntEwu7mkOHsa1uzaq;,
test_skk2awyfeq0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;max_redemptions=83;name=canavalia;currency=mmk;percent_off=31;,
test_t4yi67wfu88p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830070125;max_redemptions=91;amount_off=54;,
test_ts4qbf1su52r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=chesterton;percent_off=28;,
test_r1ajrsmz7vw7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;max_redemptions=69;currency=pkr;percent_off=8;id=7pmrEY6npfjxyv;,
test_vbenqbswjv3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2113323806;max_redemptions=56;name=electromyograph;currency=uzs;amount_off=32;,
test_vbk59neodago_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=43;redeem_by=1921998125;max_redemptions=52;currency=pab;percent_off=67;id=wu9wtgJ9DQV5mF1yJ;,
test_rhg4u8auusz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;max_redemptions=69;percent_off=98;id=aa5jvhGkM1OSmH;,
test_1jetadgre88kj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1999981923;max_redemptions=32;name=demonetization;currency=lak;percent_off=74;id=SpNmQpJ4rbTF;,
test_skkhyrmkiq1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=1838319424;name=dearth;currency=kmf;percent_off=1;id=TKixWoovJojamsWMFOHC;amount_off=8;,
test_s1b4els8d8ag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;percent_off=70;id=hnZ888qq3uX2Ai;amount_off=24;,
test_skpl2o18onch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=71;name=rhineland;,
test_vbshdgojszsk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2072739406;currency=php;percent_off=58;id=Z80TovESqB6;,
test_1jel0zqxj125y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;max_redemptions=23;name=farad;currency=vuv;id=R2TT7YhpmpIRJ5;amount_off=32;,
test_s162puom5ftx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;currency=mkd;percent_off=84;id=p55uPCM1jhePueG;amount_off=21;,
test_1iepznrig4fn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;name=robe-de-chambre;currency=mwk;amount_off=21;,
test_us3098bcta2g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=84;name=conservativism;currency=bam;percent_off=68;,
test_1h7trb36dn2w5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;max_redemptions=71;id=68vPvXIsucrqtD;amount_off=83;,
