testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevdzd1e3c54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2104994886;max_redemptions=14;currency=bsd;percent_off=74;id=5NvpLhgzNPX7k8D;amount_off=76;,
test_skxto1pol3jo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;name=rad;currency=tjs;id=MFyT56Ka2LgwU2H0;,
test_rhaiybyde5ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=24;percent_off=89;,
test_qdsqll9u47s1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;amount_off=16;,
test_s1jycxssvq5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;redeem_by=2042419911;id=qAHcjyvLm3b;,
test_ts4ocxmnyjox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;max_redemptions=6;name=don%27t-know;percent_off=99;id=670eWwgzsqPleUl4;,
test_1jy5fpm2gpv01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1768027974;name=bloomsbury;currency=lrd;id=DEETV3EWuzCqjS55FthC;amount_off=44;,
test_r1akxo2ljw3d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;id=UAwQqGJz3tiL3SkYmYdc;,
test_t81djva58mr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;percent_off=91;id=pyzkqZcCEzXqP;,
test_t8f78tlonn00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2081645649;max_redemptions=59;name=ironclad;id=b06jR3kvXS6w8Nxr;amount_off=72;,
test_1jyag8g4hb702_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;max_redemptions=36;name=pageant;currency=htg;,
test_1iv3sv1cnd943_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;redeem_by=1943367883;name=middy;id=rIgGkb4bwB;amount_off=50;,
test_1hrutrinszcj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=Lsy6pCvd9rjJFps50a;,
test_vf99mvyds3ec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=91;id=ecaq3JVyElR;amount_off=24;,
test_ts1xu42gbdbt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=38;redeem_by=2057331957;name=hydration;currency=bam;percent_off=74;id=1w7lVWQnHPlm;,
test_sohd8tcnohnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;max_redemptions=37;name=breadboard;currency=ngn;percent_off=24;,
test_1h7u7obrvhv05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=85;name=collision;currency=kzt;id=UQreb9c2YCS;,
test_1jenqhyjd3qcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1825805053;currency=cny;,
test_rhjc9r8uinua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=9HgDcNuCgGdHGllJ2;amount_off=45;,
test_rl7vgh3as8qd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;redeem_by=2062792920;max_redemptions=30;currency=qar;id=1KrKAv4IAiBY27dyB;,
test_vbq8dbb1awqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=77;name=aristotelianism;currency=hnl;percent_off=44;id=W0doyeCINd;,
test_qhi9pbb2jlte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;name=septuagenarian;currency=gnf;percent_off=62;,
test_1ib5xdh13pt87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1945336201;max_redemptions=38;name=sainthood;percent_off=93;id=0V4BJdfwWjzg;amount_off=14;,
test_rh50k89ky82q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=2004338237;currency=vnd;id=t1DDFU3B1E27hpXuUX;amount_off=6;,
test_1hrlymyz0sbas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=contemptibility;percent_off=62;,
test_rhdaq86ae542_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;currency=amd;amount_off=8;,
test_rhr75nesph0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=peculation;currency=thb;percent_off=17;id=0lfQrwcfSzd8oY;,
test_rlanosh8x2k4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;name=kitty-cat;currency=mro;id=zBA4fosPCz;,
test_1jecq4wwhs3sl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=63;,
test_vbmzromxctgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=2131289237;name=puffball;currency=fjd;percent_off=65;id=DllxxfH3O5obJn;,
test_1h7intis85ohk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;id=HYKSIs8XneJDrK4cQ4p;amount_off=41;,
test_sl67q0wpgdv8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=all;percent_off=22;id=9IKzs940d44krOFP;,
test_1iv3sxjs4r52a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1831289158;currency=aoa;percent_off=56;id=w68gKxa1Lc;amount_off=4;,
test_urdzxxefq89u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;max_redemptions=53;currency=amd;,
test_ubuonja59et4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;percent_off=10;id=bsHlzlDTbNKaom;,
test_uvgypxxhzgae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1973850323;percent_off=81;id=2ymWh9L0T6L;,
test_vbsi5535n9yq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;amount_off=37;,
test_vbcelajnf0hg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=djf;amount_off=85;,
test_1k1r6sjwk2r1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1951411292;currency=tjs;percent_off=43;amount_off=96;,
test_1ji7as7mtn3vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=railcar;amount_off=61;,
test_urgu4f0gpkyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729911506;max_redemptions=18;name=hayfork;currency=isk;percent_off=81;id=xdS3wjKHVU;amount_off=71;,
test_qhhqm4r4dj5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=traducer;currency=bif;percent_off=40;id=OlxB5UdIF9ymz;,
test_rkxbiqnskpbp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1895672860;max_redemptions=94;name=polymath;percent_off=95;amount_off=35;,
test_1hr861jn8lc1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2129597377;max_redemptions=100;name=lithophragma;id=0aYqwKrqxi7U;,
test_r1l45uoduhir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2072183386;max_redemptions=3;name=interviewee;currency=lkr;percent_off=74;id=3akn0eRE3hm4hi;,
test_1iyc5g08kt1t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1855216174;max_redemptions=81;id=koY1udrBA70taJJSc3;,
