testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilent9wmcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MJXQxJAXJxMY14?t=1685539445"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7j62m2jjs4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IaLzmKBgOn8LeY?t=1685539450"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7za0g3ytm43_PostCoupons,200,"{
  ""id"": ""U5o8FlgJsWeiBB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685539456,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 79,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84srx9eia0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yVHGBaKw8eKyjJ?t=1685539462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbghsoytge3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JYrwOVVz5etelG?t=1685539468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj96fdaej51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gzO5U9vcWrPuA0?t=1685539473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hravgv09jcys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dm6UUtcBxAbMzA?t=1685539479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm1rg378vg1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PN20e56Q6LvXGE?t=1685539484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauwjvvpjk2p_PostCoupons,200,"{
  ""id"": ""yOKVE1PUTj0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685539490,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""soi-disant"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuso7pic2kpw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uirl5JAvrgQvR9?t=1685539496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
