testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imkwognt5u_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eX2xrA2ACySjqC?t=1685543396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhe3kl4xmf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KcmWE5v4W19aKa?t=1685543401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbmzdrbiht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TTESS8cEYh83OA?t=1685543407"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7nu0r2phsz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4L9un2hLmdOlJX?t=1685543412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbisf42ea0rl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2SseP9MRlpdfdA?t=1685543418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpbe09fgfol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sc1iKWhy4TA34u?t=1685543424"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3psk6nyvz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_923SHfFcpqsoZS?t=1685543429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1kl8z6xr6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lRx8nMitrsp47O?t=1685543435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexr1dlan0vm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LI9TvDjOudYjjV?t=1685543440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrfom1348l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EZBc8baejswKoR?t=1685543446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
