testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubmehv7wlwzd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=gravid;amount_off=65;,
test_1h7tow68efk1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1909129384;max_redemptions=5;name=articled;id=avDnnRQfS1kSJizq;,
test_1ji7qu9d1fqcx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1967956237;max_redemptions=11;name=unseasonable;currency=bif;id=fIt9ype0K8e1;amount_off=43;,
test_1iyhq5oxnz60h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;max_redemptions=44;name=stygian;id=U1e7l5YkYukY;,
test_1jy7orwpa1v1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1963363904;name=three-year-old;id=wq13cos4YMBcPqq;,
test_1iexslnzh67ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697260802;max_redemptions=64;amount_off=6;,
test_ubuqlqt293s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=84;id=2PYbS0HwtlS0WqBRl;amount_off=80;,
test_t4nfje13031d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2104941681;currency=nad;id=ZRtsk1LwIAnpH5I;amount_off=99;,
test_1hb7pbawhrk8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;redeem_by=1972214500;name=binaural;currency=gip;percent_off=26;id=tomLxPsliRn;,
test_1jy87k2lsse2g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830506735;name=epidermal;,
test_1k1zhcgm2gn6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2099577439;max_redemptions=76;name=contrasting;amount_off=80;,
test_qxteefitnvw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1849674592;name=grotty;percent_off=24;amount_off=91;,
