testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dj4vztubzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;redeem_by=2138333759;max_redemptions=29;name=feetfirst;currency=eur;id=jSFybj9Vn1OTBO6QR;amount_off=72;,
test_uvk7971feo8k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;redeem_by=2136240747;max_redemptions=77;name=stupidly;currency=ang;amount_off=78;,
test_1hr8ofaym5x6f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=15;name=mostly;currency=shp;percent_off=77;id=I25YvtU3on8Ll8pJbenW;,
test_r1a1ue0c8ugl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=severely;id=8b8VHaCPs4443J5xM;,
test_urrutausbynm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=5;name=pedagogically;id=em3UC9nLogjBY8sA;amount_off=79;,
test_vb6uc5pcfxo7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=2094386898;max_redemptions=83;name=wishfully;amount_off=36;,
test_r17au88k0pcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;id=5rCCwBqCfA;,
test_1h7o6ihxnnygn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sweet;id=keVOlrYCmoZnfsIli;amount_off=38;,
test_1hrdqr71pt06w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2001317182;max_redemptions=65;name=neurobiological;id=u6Vy7JIwLqYDEk40HLQ7;amount_off=93;,
test_s1efzlpc83lc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1913526210;max_redemptions=48;name=extremely;id=XrYhfEQCfmUbVg;,
test_vbbx1yll0hgj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;max_redemptions=96;name=indelibly;currency=bsd;,
test_1jyg2i9yio7jp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=7;redeem_by=2132393141;max_redemptions=83;name=problematically;percent_off=56;amount_off=99;,
test_s50pe2vlq9us_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715977685;name=ineffectively;currency=crc;id=hZ6ORLPh1e;,
test_s4rvcu9ad1dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2131743850;max_redemptions=86;name=likewise;currency=kmf;percent_off=19;,
test_to7d19zyj3ug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;max_redemptions=98;amount_off=87;,
test_1hrgyyy5eooys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1955221343;name=justifiedly;,
test_1ib988v6k6smb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=60;redeem_by=1791576552;name=unsympathetically;id=WwDqud34YBNVER;amount_off=22;,
test_uvjqkehq04e1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=3;redeem_by=1883019544;name=outrageously;percent_off=17;id=gev1V8XqrDJF1SuPYRW;,
test_1ibesz0ev47z9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;name=fresh;percent_off=4;id=4DmzuOcVWWEuW;,
test_skscuxlq9v7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;,
test_1jy2obvndq5vb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1835618205;name=whimsically;currency=etb;id=QKUZBcPnh2i;amount_off=52;,
test_1hv8sbc0mxjxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1910013526;,
test_qxobzwbzq3w0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;redeem_by=2084412211;amount_off=9;,
test_1ib0fe3qb1c8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kyd;id=5qRCosChwmp;amount_off=55;,
test_rhtw7frg8mlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;max_redemptions=48;currency=rwf;percent_off=45;id=RklPrPZjNe6iVLDKS72;amount_off=8;,
test_1hbaz0ldyejxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2090452981;name=disastrously;amount_off=53;,
test_qhnda97yyddj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2139297077;currency=tjs;id=Ay2UlfVaJQTI2obu3Z;,
test_qec71m8mlx7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=1863909916;currency=all;percent_off=98;amount_off=20;,
test_tog56rx6jtwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;currency=aud;id=Efdeg2bu1brDrH1Ion;amount_off=97;,
test_1hb862s51ehbt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1898201935;id=mcNVSz5mt7igQ7;,
test_urmd7gh3f0wz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;name=favourably;id=U084OuQW0z1nGMdqDb;amount_off=79;,
test_s0x9ge0tcr3s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2085390706;max_redemptions=21;name=gently;percent_off=20;id=sPUW3VcGnz;,
test_1jewkuvfhn3ub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2099326594;name=lightly;currency=sll;percent_off=45;id=QB07xPogKOx8esEU;amount_off=80;,
test_ublxa1a2b7zn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;max_redemptions=6;name=compatibly;percent_off=90;,
test_1iv3tbus35iyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=1877557262;max_redemptions=7;name=slowest;,
