testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trb3kj24hd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LjG1LTpctqOlKC?t=1685542185"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wzrrx7snz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4230WjI3rzfdEB?t=1685542191"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zaej74zu43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EaVzz5qWPE74og?t=1685542196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82k66vqqu03_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ka24TUU11SAtf5?t=1685542202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cdr66arsi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wZJYW2OWJqKlCR?t=1685542208"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86htlp4fae_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yc2ZQVUpAs4TvZ?t=1685542213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbgiivir86x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jfZd71DTQi7phm?t=1685542219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqsy8hr1wl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m5cjtXRyJ1sNLs?t=1685542224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotxezmuwrm_PostCoupons,200,"{
  ""id"": ""68cQ9ySH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685542230,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpbe3uoec6v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xju1zh51FH1CkX?t=1685542236"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7lml51nas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BMpmW8YJAl2AZd?t=1685542241"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2qtxhaf1ib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ylyFmlbSIcG5Wa?t=1685542247"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if114i0othet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nMuYS64IAfnqWN?t=1685542252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyahin46ofn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WKmd7R18PJPQp0?t=1685542258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9u0t9i4wtv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nc6jdUJegiUwtJ?t=1685542264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhp2a8tuhwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yKv9LeusYuEgFM?t=1685542269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykjkk5g56jp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0VglmpFBOpJ3Oh?t=1685542275"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iync4i6jep10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tEVK7i8BqoIBuM?t=1685542280"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq3ighx1hlx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dLU053tDuRMTJC?t=1685542286"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqk6zvjm2wo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V296ygNqVBJp3U?t=1685542292"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenpnfvctnqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QMnOWFHajHei9z?t=1685542297"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetsrdam3cxd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VOLbaGTCumxU83?t=1685542303"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew11ppnur79_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mmZ9s0X2kcLy9u?t=1685542308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jidb38xm5u8x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ilQqzEINb3at6J?t=1685542314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjano8xxsmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JchW60E9QaJjQ1?t=1685542320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyobvtih7lno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3u0PWoAK5LPKSt?t=1685542325"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfh44q2a52t_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xc9xny7prAoUIC?t=1685542331"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw3rnw6cawo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T9dRCn8vKBUon7?t=1685542336"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17tmmcco9bp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VU2rU4zAXF2BaY?t=1685542342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhiu9rjs0y1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QIh10UIkObIMlH?t=1685542347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr4w3ewrz1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5KIGcLA1U9VBxO?t=1685542353"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwsfe96xrhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y9h2BP3Zpdbzs0?t=1685542359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12s7zuyc5yo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qU6VsVOeUXtkOr?t=1685542364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1gmphgwn7eb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WH6ildlaU70yTF?t=1685542370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
