testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyoc7bu53nfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=zhq2Mv4xpJ;amount_off=79;,
test_qe9fnx3nbho5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;max_redemptions=74;id=9GtLfdGE3nnOatGuqikk;amount_off=27;,
test_qdvidcry3sqh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;id=whcHpTvND2tC;amount_off=43;,
test_skstoq4luw54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723961561;max_redemptions=96;currency=krw;percent_off=53;amount_off=2;,
test_r17c0fh0q2if_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pen;amount_off=83;,
test_ure1w0wgt0tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;redeem_by=2005772688;max_redemptions=35;name=simperingly;currency=scr;percent_off=66;id=PF0QP7xFzTD6Ho;amount_off=1;,
test_s1jy1r9zlrue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tangentially;currency=bsd;percent_off=30;id=nZ5vJqzPb0jgsjn;,
test_rhgmg3c1rxib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=1948790087;currency=bwp;percent_off=27;amount_off=45;,
test_1jetcbc1p95r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dandily;,
test_1huzxt9o3wi0h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;name=marginally;percent_off=77;id=qJc2YL4CzJa2XkRG;amount_off=24;,
test_u7wtrdcu8svm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=32;percent_off=70;id=05xREhmwCGqhTN0;,
test_to52hc37b23m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2092079750;max_redemptions=67;name=empathetically;currency=bzd;percent_off=53;,
test_1jyda9rw6p943_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;currency=php;percent_off=88;,
test_rhlmtvi8kbhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=28;currency=bzd;percent_off=53;id=KX7OUY4DjZfJLTFQ;,
test_1jiflbqjgdgme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=1852935381;currency=bdt;amount_off=61;,
test_to7tsk3widt2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=94;name=smuttily;percent_off=44;id=p5yCOl2Uegw;amount_off=61;,
test_tofoqwzgofoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692378812;currency=myr;percent_off=53;amount_off=19;,
test_vb9m3z6fl2r8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=5;percent_off=48;id=lWa53odX7w8k44s8;amount_off=15;,
test_skv3x7zu3eb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1848147282;max_redemptions=66;amount_off=65;,
test_r1fkzuanqjhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;id=zbRbGLEl5ENVpgvVxIFb;,
test_rhtyjg48goq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=28;max_redemptions=8;name=sloppily;percent_off=18;id=mNi3dIZuTv;amount_off=14;,
test_qhtctc9th4kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;name=inefficiently;currency=mwk;id=hN6veLP3i2PJN9;amount_off=77;,
test_vf1elqswrbcm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=2145567923;max_redemptions=4;percent_off=3;id=2RWKoRPFhgn;,
test_urk2z2ibbc6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=2009293997;max_redemptions=88;name=originally;currency=lbp;id=zb0KzLzqHO3Ep81;amount_off=80;,
test_rhdb3th4d7xd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1715432313;name=poorly;percent_off=65;id=FX8tE3Z8ZsjV;amount_off=100;,
test_qeexyorrdxkg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=uncomparably;currency=ars;percent_off=9;id=IKtgfWDmmckmOQMI;amount_off=40;,
test_1h7fwrg9ooyn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1965441452;max_redemptions=75;,
test_t8cdizq20tpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;name=quantitatively;currency=kes;percent_off=67;amount_off=78;,
test_s4ulyks0kdo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1852161309;max_redemptions=9;currency=bsd;id=SG6pzsWAyAoLt6;amount_off=13;,
test_qhvn1kcpsrj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=srd;percent_off=3;amount_off=81;,
test_qxfjg7fpexiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;name=rashly;id=xcvwH6lnLO1N;amount_off=95;,
