testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr8oqwv8s3lj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;name=limn;percent_off=94;id=r6mBm4o4BHZ10fGjtm;amount_off=59;,
test_rkxao80w8302_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=66;name=remodel;currency=bdt;percent_off=13;amount_off=93;,
test_rl55mqgvpqhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;,
test_1jei7qh0vzko1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2049937986;name=demarcate;currency=kgs;percent_off=33;amount_off=47;,
test_qecow88eqd69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=57;name=segregate;percent_off=76;id=veL12NCyAikWvUKs;,
test_1jyg3ag3kof90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798681831;max_redemptions=100;currency=tzs;percent_off=50;id=KAVozxYvLfrJg9bqYM;amount_off=60;,
test_uv6dk3i1e3qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;currency=awg;amount_off=100;,
test_qxnu04iv8bav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2092565191;max_redemptions=3;name=hearken;currency=szl;amount_off=91;,
test_1jyljnhrpsmyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pkr;id=YvBsn2bl88S;,
test_uvhfveabk1me_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1821210909;name=toll;percent_off=40;amount_off=1;,
