testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrjqcuh99ik7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XesEpzR9Obujm7?t=1685544304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzceugbkfq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c16BITZJN50OCT?t=1685544309"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxfmekqana_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UOLwLPS8iw3fLN?t=1685544315"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5zn79hzvxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dZS9bbzASOKs8X?t=1685544320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuwp2uyesj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RNU0Lfxd3v53jX?t=1685544326"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextdu5191sx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rviuv7KDzYoWNX?t=1685544332"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0j7gi0gr3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FccFVw4M8K9WoZ?t=1685544337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11ww38va5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6zl0dZKgjvOrqa?t=1685544343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukdo1xvt1yx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tJIyL5ZY1YgVLy?t=1685544348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1k9g5tkdv8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YXTK7mOgdpmkus?t=1685544354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi83btqyvkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b2UwE906u5vrRo?t=1685544359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji79m4ajbeih_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S5SK9JUp4nOrCx?t=1685544365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jicuccolcppt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wVpz2zUO58J0u9?t=1685544371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4yk5of8spy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i5wPhWLM7f8AKv?t=1685544376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyou7fvnisti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xlisl0eXQhUjjs?t=1685544382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k253813kyv6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a7z3yRrugRgdur?t=1685544388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpy49kenwhj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_woetI7avZooc12?t=1685544393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
