testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkjwx80mhbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;name=autonomous;currency=uzs;percent_off=11;id=zzN2OlHLJ3;,
test_trtmfztj9g11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2015358293;id=MC4MSh2qsEli0oG;,
test_skkjj0enpk4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;name=foldable;currency=gyd;percent_off=12;,
test_1h7rhe3kl4xmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=2029947682;max_redemptions=25;name=large-leafed;id=eputkjkGdKFOcnDeluRI;amount_off=74;,
test_vb6bmo3evlnl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;max_redemptions=11;currency=mro;id=DlJTBBEQBrR;,
test_qhw4z3ou1gtg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;redeem_by=1973708416;percent_off=37;,
test_1iut6wql5cvac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1852316560;max_redemptions=82;id=6o3o501Q3UE;amount_off=33;,
test_1if0kty4ixw6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;name=taunting;currency=amd;percent_off=92;id=LIdPTY708b;,
test_tonywgqvfrxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=2049868158;name=crystallised;currency=vnd;,
test_1iexr1dlan0vm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;max_redemptions=57;name=affirmative;percent_off=25;id=oDsl2kIZd7TYpmK;amount_off=85;,
test_1hb7nu0r2phsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1964758889;name=subacid;currency=sek;percent_off=85;id=LEDeGYih6mK8bv6hFqsh;amount_off=41;,
test_1ieyaiv2595yc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=2008482898;max_redemptions=58;currency=inr;amount_off=79;,
test_1hrpbe09fgfol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;currency=azn;percent_off=36;amount_off=46;,
test_vb95aaog16b6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1876257285;name=foreordained;percent_off=86;id=EJAcMcBPZK98kI7;amount_off=39;,
test_ubme1bcabnsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2090247302;max_redemptions=73;currency=idr;id=dP4EuFUz9j2O9G9M;,
