testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepy3re4o9py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;id=5TMlHgSCPSzyLxoQQ3JS;amount_off=28;,
test_s15mqj8ejcrq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1888789509;currency=bdt;id=XmB8gE1zjmRL;,
test_us09n5xagh80_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2072352919;currency=djf;percent_off=19;,
test_1ji4iox096jhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=2018125940;max_redemptions=36;name=machicolate;percent_off=27;id=2DgUj54uITCo;amount_off=68;,
test_vbkp57lxppo0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1924645687;name=foment;currency=dkk;id=3ntUVJJMCzhzJU6q7B;amount_off=59;,
test_t8cf34k2xwf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1937652200;max_redemptions=48;currency=cny;id=7VEMEGxDiobC;,
test_s4p2el8ygppw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=13;name=mistime;id=PQDVLGXeCOjV8Q8h;amount_off=32;,
test_qhvm9s140bc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1913622116;currency=tjs;id=IAVExN3UBtCz73jzC;amount_off=8;,
test_u857ffou1s8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=23;currency=uah;percent_off=8;id=eslqCUUW6hgJ31w;,
test_1h7opm1ve46d5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;currency=sgd;amount_off=18;,
test_rhg1pri1s8xe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;max_redemptions=62;name=bless;id=gQIDqXOANFEBJD;,
test_s12s87ev6aev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=2004295324;currency=uyu;percent_off=44;id=7awKCnazfq;,
test_1if0krgxxkfhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;redeem_by=1859026917;name=quilt;,
test_urgt9pqo1641_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=1819451361;name=tessellate;id=eL6g9m0rFfTIqR;,
test_r1csg8guhxys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;name=berate;currency=kgs;percent_off=27;id=ZUJdI6iblqS6;amount_off=63;,
test_1hbm244ogx275_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2001786812;name=dovetail;percent_off=78;,
test_qe12s1ly7h9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1988619003;max_redemptions=56;id=j1FiIgsuF9;amount_off=22;,
test_sl0ns67aa63n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=50;percent_off=6;,
test_tnz2hew5kjmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;currency=sll;percent_off=71;amount_off=28;,
test_qhswfvu3290w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=95;name=joyride;,
test_1iev0ftdtefcl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=2;name=ad-lib;currency=qar;,
test_1hv5zr62d53qt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=99;name=dedicate;percent_off=28;id=s8wEGiDy25NUhFhrJ1O;amount_off=53;,
test_1je9xktait1rk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1891053160;max_redemptions=20;,
test_1h7fusxb3v779_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;currency=vuv;percent_off=29;id=UgqVYkdgIqrZxKr1tYSR;amount_off=12;,
test_1iemopuk6klrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;redeem_by=1746776914;percent_off=18;amount_off=24;,
test_rhm5jgn8t2rc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=myr;percent_off=44;id=rXBbYbAjkPg1c;amount_off=14;,
test_rkzk4pbegjee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gyd;amount_off=31;,
test_1if11l7faayif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=aed;percent_off=26;id=iBo48KtLZMn8j;,
test_vf6ftwfhdjz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=2137959195;max_redemptions=66;name=fault;currency=mur;id=JFTdAs82069Gqmr;,
test_1iuvh853qrtyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750274905;max_redemptions=55;id=LkQ5PLjlFWE5fjv8US8i;amount_off=66;,
test_1iuvh5idz4vn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;name=rumple;currency=hkd;percent_off=72;id=fzuYLus0Q0epYVMDGpf;,
test_1iepyt2lnfaye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=5;id=rAWiIY3eHGTX4gdMHr;amount_off=21;,
test_t8cx30bvfko6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=97;name=spoil;percent_off=89;id=8N23P97TezEBzGo1O;,
