testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1o3hdxsjzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721956044;name=cartwheel;id=6Ju1u2IuUjwTcYb;,
test_qhnak1gmr12t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;max_redemptions=14;name=nip;currency=mnt;percent_off=30;,
test_1iyq3fk99m6us_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=35;name=transgress;currency=szl;percent_off=33;id=q7fa6R5fi5xk9GnLO;amount_off=100;,
test_sl9fvjh4pc1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1902600664;max_redemptions=56;currency=cop;amount_off=62;,
test_1jeady3huaxbl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1897260053;max_redemptions=47;percent_off=18;amount_off=98;,
test_rhtzpfisgxut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=2091856982;max_redemptions=81;id=CFQ1oGvzUg;amount_off=39;,
test_1iuyr8wanej3k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1826948018;name=blank;currency=djf;percent_off=20;,
test_1hr5vhhqzila1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=2106378467;max_redemptions=13;name=variegate;currency=ars;percent_off=77;,
test_1iyc7gqibbexy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807968609;max_redemptions=36;name=cognize;amount_off=25;,
test_qdq0ulb8ss36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;percent_off=29;amount_off=55;,
test_1k1ty6k4sr3g8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2049891686;id=GY1PIbJjR6e;,
test_1jefh1ry5x17o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;max_redemptions=97;id=sWD7HzVP8hn;,
test_ts1y85578t46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=2054430687;max_redemptions=63;name=honor;,
test_rl558bx0vfoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1701849471;percent_off=95;id=5vR1W1O11V0s6;amount_off=34;,
test_qe11j979ujw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1912033146;max_redemptions=76;name=moult;currency=yer;percent_off=15;id=yuEmjxUNqSAQG;amount_off=32;,
test_qhl1hmwje7na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727127876;max_redemptions=30;amount_off=34;,
test_t4f47sx8koc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=perch;id=vnctlpDY91DD;amount_off=80;,
test_1jylmu3szq2pi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1890761620;max_redemptions=71;currency=gbp;,
test_qhia3mmme9gj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;name=air-freight;,
test_rkxb4thpnk8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;redeem_by=2078142563;max_redemptions=80;currency=bbd;percent_off=10;id=mQpCIccQZ0BRte9yshMq;,
test_qdw29d3fp8is_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;name=sculpt;currency=sbd;percent_off=32;id=e2yzACyPlz6E00oX;,
test_s50p2mh18fg8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2059356043;percent_off=35;id=NAk64FunSWJiunTd;,
test_1jy27n0domjhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1965213919;percent_off=38;,
test_t89lqwejmfz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1881644723;name=betroth;currency=brl;percent_off=81;id=0fp7WfWDdH;,
test_rkwscrk9b9yo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750681523;max_redemptions=56;currency=cop;id=LplafEnsGC9E0MNfL;amount_off=13;,
test_sobs7njnan1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1798110562;name=wreck;currency=kes;id=HOKzhrVeQv53PYnlpa;,
test_u803uv7m7o86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sek;percent_off=68;id=oKCsuraPkeXRx6fR7;amount_off=28;,
test_trz6dce1f5tl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;redeem_by=1762482973;name=exudate;currency=mad;,
test_1ien6psbjzo83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1944815433;max_redemptions=16;percent_off=63;amount_off=32;,
test_1ji1rb2bicks9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=18;,
test_urxeqz98ow2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;name=cleat;currency=wst;percent_off=15;id=0hj5QTtnEyHm1GDr;amount_off=75;,
test_s18w1ct5hizm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;redeem_by=1835270422;currency=jpy;,
