testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0v00c44ofoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;amount_off=93;,
test_1if114hoh9x6g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=1808204186;max_redemptions=81;name=manifold;currency=aed;,
test_1jyg3ads045yo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;name=concern;currency=bdt;percent_off=44;,
test_1hraxhrjmrayf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1jecq4t9ri14g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759574897;max_redemptions=78;,
test_u7xdn5rx1ism_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=htg;percent_off=34;,
test_1hv8adp3pt4di_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=deplore;percent_off=21;amount_off=70;,
test_qy4edfnur9dl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2085857324;currency=sek;id=3LEUpyxnORRGAPscK;amount_off=46;,
test_1jettjjspgkth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=59;redeem_by=1802651503;name=yen;percent_off=18;amount_off=15;,
test_1hrj9iuhue543_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=53;currency=kmf;id=PnAVtWgXO7gwa;,
test_s12uke1a3cqg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=2023587823;percent_off=93;id=njWQkC13XSr;,
test_1ibhjic3o2qt5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1867509681;currency=all;percent_off=29;id=AnvS7fVp339kFh19bDR;amount_off=86;,
test_rl7xh12uniar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;currency=fjd;id=2v5rQeer6Bkk2lHftrS;,
test_vbq95l2pueyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;currency=shp;percent_off=92;id=tJMng8D57zMO;,
