testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7avmwn9dh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MNCvsGKiMUqVxV?t=1685544001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h81zwgwdovn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DCyiPJCluaKora?t=1685544006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82khkx6nm0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XmhGZU8JKRRlO8?t=1685544012"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5vsxr6cpx4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ue7ztr1ssa9vs9?t=1685544018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpbgiona5h3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EImA8AljPSQmzp?t=1685544023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxt9n1pcgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Uy2k4BBnJmbS59?t=1685544029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8t0pl21b1x_PostCoupons,200,"{
  ""id"": ""Y5Fw5OfT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685544035,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 76,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1820520898,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0yevd2ll4j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LZt1It1ZgseHFJ?t=1685544040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37jyo6bqk3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DZ7Up0Y8BSrfoa?t=1685544046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5z8xwh1bu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JQ1Gp2OOkLni62?t=1685544051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
