testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7ouru1wl1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CZlRrNskxNKDGA?t=1685545214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z8tymt55wx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W4Fc1FeEXmlQlo?t=1685545219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82j07ickm61_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IQE4f5v7QscWum?t=1685545225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaf7pi4coxj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rSu6CbwpXx6hcD?t=1685545231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5fffags6lh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5olWKOTsRoJs2o?t=1685545236"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj8t8pwzt4h_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aM1RfZdrvkTh1V?t=1685545242"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmifyt6sbox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gWJut9FssmsLJi?t=1685545247"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubgfza6dsx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d6WUYownOcSW0n?t=1685545253"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubj0ryawrl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sE48HCqqWROarP?t=1685545259"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8qpr68an1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ihCJGTUdWJfG3x?t=1685545264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
