testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imyvva856e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sNP50vTPZaY54L?t=1685546130"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrggkxbeziau_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gc2gZolsVdP5ig?t=1685546136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrkgoqakzzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gnmYLg8K5tXTMF?t=1685546142"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrucp0hua3j6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E0GYjt3FIY26yw?t=1685546147"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib36rsjci81g_PostCoupons,200,"{
  ""id"": ""Iwh0KVW39XZYpMx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685546153,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""offhand"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1855305439,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbjngss5r39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jNwnMZqmG1K2N5?t=1685546158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepyfdb2yg6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HKXlzMHpdA9EMm?t=1685546164"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6zqpxl4q8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7RneRtMmXIq3Oh?t=1685546170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupw41gd8115_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zVTmHx5jQZTuW5?t=1685546175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqk9o7su9f5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Omwqsly0xzEFT?t=1685546181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
