testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iox79zukag_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RIvIjaV751XCtf?t=1685537333"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85bhkei917l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SJIJhF4qIEvQbM?t=1685537339"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbis14jypism_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZvQz5zesJsxzBf?t=1685537345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb25quaw1te_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L7cfa2s7F1nxC8?t=1685537350"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnj9dz97p0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QXe3NlhTXXqVi0?t=1685537356"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib36ayr6vmt4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yxO1ZO0ebsh52p?t=1685537361"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev01rxza0kj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A2W2kQ3plTlBCN?t=1685537367"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupygbo0ws4h_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T5XrtZJj6HDemU?t=1685537373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusq5evrlfld_PostCoupons,200,"{
  ""id"": ""4LOIVEyXzNTeIh0WXL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537378,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvz2rewi6gp_PostCoupons,200,"{
  ""id"": ""RfA9PbQN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537384,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 18,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""long-branched"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6jxfdny15v_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g7wBhfK97qSvlb?t=1685537390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9ajdqwi2i8_PostCoupons,200,"{
  ""id"": ""h8Pe1GuZF6QHLXGv"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685537395,
  ""currency"": ""try"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""splintery"",
  ""percent_off"": null,
  ""redeem_by"": 1823453074,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9xktaiynoj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6h3M1MROXfYJSI?t=1685537401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeae9e9uyl45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RvZ2f7FFoSQ9WK?t=1685537406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetcp98by88p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uJRXzfqCwdLdc1?t=1685537412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1qjabbpc9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7rlVC4IeAY42CC?t=1685537418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4imoiexizn_PostCoupons,200,"{
  ""id"": ""2hqf3t5v"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685537423,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1779365682,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg2wikcxkc4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_otwwizIRfJ2oYx?t=1685537429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k200wf7unrdy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gqVCKiloLmlgBx?t=1685537435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe746n54g86a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PKHdv19FKDBcVv?t=1685537440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9v93gbj2ut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YDvT9PhEAhI1sD?t=1685537446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxg0zt67hooo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1qDHJraH4gOzcH?t=1685537451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl0cfxvhqoy_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KhMEtoSwwQibLR?t=1685537457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fm63inu7he_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OMesS6ik06sIoM?t=1685537462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtxd5a0k9d1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BKbPmQyakpTbDl?t=1685537468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7v4st5xl4h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TrDkztvbn3nQR9?t=1685537474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13axiohuucw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qwmJaV39eugf8P?t=1685537479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s162s1893l10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_drElHGlYbpmuyL?t=1685537485"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p4qzsi7nmu_PostCoupons,200,"{
  ""id"": ""ExzAsxcGSf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537491,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 4,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xel7uloa45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sRZF5Mm3Polq7T?t=1685537496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50ozvsnk309_PostCoupons,200,"{
  ""id"": ""EwPj7cir"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685537502,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""bifoliate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
