testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qx72q228mp_PostCoupons,200,"{
  ""id"": ""yTfTfvjy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540361,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1787848668,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zrjvmsb8ti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HyislqgtQHKRDv?t=1685540367"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zs07klrrkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r0ZYcRXfIgUD7J?t=1685540372"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7q3oyqfghk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3aRxhpiBC0NByh?t=1685540378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd8h13125o3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YKUy00rBNRo0Cw?t=1685540383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrghqyc6s8kl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fDYlCTcaULYzMa?t=1685540389"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh34ncjtovm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s2yxsk7kK5GlRF?t=1685540394"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunolsxob6n6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MTu0tC7X2BXA7u?t=1685540400"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhr0lqjk2m0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6PPZTF7rLV647Z?t=1685540405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei81tf49vty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FWYOUWLijR8glz?t=1685540411"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelgz0fcwppy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4MBIHgYjfpJc5C?t=1685540417"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetubbtq1g10_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AaCkdTU1L9NuS2?t=1685540422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzdj1wrrygm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zW5Upi4UZrButA?t=1685540428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2766nqspbp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rkp9P6FAeoC3xo?t=1685540433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5gvlft38ds_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dFgVf9cqtuooWz?t=1685540439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k200ids04ew3_PostCoupons,200,"{
  ""id"": ""rwr9jWkp"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685540445,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""polypodium"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysxop3jaee_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xK0UuPcT46mmRy?t=1685540450"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe12dw5jwa48_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Km8C8mPMz3ik4u?t=1685540456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeewheytsg8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2n3ifGUE55ovXx?t=1685540462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl3482ely61_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LRqYTvVpWyXowX?t=1685540467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxljd9l1y4wy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xd9OHk2ZTL9lWY?t=1685540473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnt7qsqesl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r5FyzadXVa7bAA?t=1685540478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
