testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblhjaw76wkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bzmTfMBD5ZCCdQ?t=1685539746"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljeza3og1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8RSUr68a9c4mim?t=1685539752"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbg4g4k4k6w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_itNZepvm7gEVlQ?t=1685539757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4fqh44fa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bVKprxybCV1k3k?t=1685539763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxmtvsga4ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hsEuBrcxDXARpB?t=1685539768"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3p0s6r544z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aOMWvszbvrK2T7?t=1685539774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieyawwkhmat5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GjiA9MHSCW8zWm?t=1685539780"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvj3ces2zja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2R4PtkRxQuEamZ?t=1685539785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykk9vc4w2ly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OLS874vdVIy6cn?t=1685539791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeafw91mr703_PostCoupons,200,"{
  ""id"": ""q6bFSFyL"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685539796,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""immaturely"",
  ""percent_off"": null,
  ""redeem_by"": 1853846996,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jel0zko9y82p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c4EiMc5B0l7Inr?t=1685539802"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7a0j7pw28y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Euz1UOKLKeVgk9?t=1685539808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy26sdh48nqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SHNqIxhA9csWRG?t=1685539813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyouzc65knjt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4PwxpclTjaTKga?t=1685539819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyovrhzhy3ax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KyzK5ZEOUaU64B?t=1685539824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25ljlhzy246_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tznLZfe9hWDbE0?t=1685539830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq0ruyshd83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yCr8luaXyNyoRY?t=1685539836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe1l0ylmxf1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ySvsh7yOVItaCT?t=1685539841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhntnbvlhu0n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y2rynJG5aeQHdu?t=1685539847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
