testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soempv1qwdb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1839369734;max_redemptions=79;name=raffles;currency=uyu;percent_off=81;id=UL48wkjvmUkG;amount_off=31;,
test_ublv09s5owtz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;currency=lsl;,
test_qxzemnu9j2gh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=goodeniaceae;percent_off=51;id=ydmVc0goNQpDeJ4O;,
test_1jeqhvt6y90md_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;name=porosity;id=Hxk1Ft1s3mlxw;amount_off=48;,
test_1h85cnlsvaud1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2086374736;name=jitteriness;percent_off=9;id=c9KIjj8Ur9P2I;,
test_u82ejn2p5nj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1902475467;id=kWxLECTjxmH7mTYygW74;,
test_rl7uqrq2v29e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;name=share-out;amount_off=92;,
test_1iupw1kbrf0ah_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1972869525;max_redemptions=32;percent_off=78;id=kr6zoAUtaiGY13HacCJV;amount_off=66;,
test_1jenqfdqx0bw7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;id=zIpCxjk2qVY4;amount_off=46;,
test_qec672ut5ovo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1837132402;max_redemptions=79;currency=lrd;percent_off=70;amount_off=97;,
