testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7intis85ohk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gGxkeoe9JQptTQ?t=1685544607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u7obrvhv05_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g78fY5nro4yICv?t=1685544613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr861jn8lc1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GQFyQXGy4WZIlZ?t=1685544619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjab2atm25d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fw9ggNg72SqNPY?t=1685544624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlymyz0sbas_PostCoupons,200,"{
  ""id"": ""XcRy0F7k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685544630,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""contemptibility"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrutrinszcj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9usEE7zeohRB9o?t=1685544636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xdh13pt87_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BdTQYOuiLJXGji?t=1685544641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3sv1cnd943_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OdQ9D8mVBMJBNT?t=1685544647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3sxjs4r52a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kee0kpb2wXgeeL?t=1685544652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc5g08kt1t1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zMSqjnRoE1yDCi?t=1685544658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecq4wwhs3sl_PostCoupons,200,"{
  ""id"": ""MXY2vj9S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685544664,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenqhyjd3qcz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rR8e9UwCgykbR8?t=1685544669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7as7mtn3vl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G1fJjT3naad3Rw?t=1685544675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7sbrekwm03_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yuFDhxQXfBq5xU?t=1685544680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5fpm2gpv01_PostCoupons,200,"{
  ""id"": ""DEETV3EWuzCqjS55FthC"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685544686,
  ""currency"": ""lrd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bloomsbury"",
  ""percent_off"": null,
  ""redeem_by"": 1768027974,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyag8g4hb702_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f0L4WRK71gBMl3?t=1685544692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r6sjwk2r1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fo0p38QtzUeumR?t=1685544697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsqll9u47s1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m5UcMDHE3s5oGC?t=1685544703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhqm4r4dj5g_PostCoupons,200,"{
  ""id"": ""OlxB5UdIF9ymz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685544708,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""traducer"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhi9pbb2jlte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qCG4TPabWjPntA?t=1685544714"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1akxo2ljw3d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qHM853dCqr9U5n?t=1685544719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
