testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwea4jkrp7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;max_redemptions=28;percent_off=91;id=B5tuO7AhbZKfys3WKAMu;amount_off=96;,
test_skmrfdnnrc6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=2057150770;percent_off=3;id=RPBghBfZTFi;amount_off=23;,
test_1iykhxykdgmya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2072999357;max_redemptions=94;name=septal;percent_off=38;amount_off=59;,
test_s0x8ohp99co4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sharp-angled;id=q0Tb5UCLuXgHyDZoykI;,
test_1hbghsmmqu1pz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;percent_off=40;id=GLuRrNu22SQe;amount_off=59;,
test_1iyhp2gj6z1o8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=49;,
test_qxzdxg7hqdyo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;redeem_by=1717064643;name=archean;percent_off=54;id=R5tgV0jIRRmn1;amount_off=89;,
test_tru3l4d21liu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;name=churrigueresco;currency=inr;id=5Q0S98Po1tHP;amount_off=10;,
test_r1a2oyzx192o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;name=hemodynamic;currency=etb;id=jDUfw5Qmxep57OYLaun;,
test_1if11lfc8rcxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;,
test_qhhqm8p4yn8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=16;name=correspondent;currency=all;amount_off=68;,
test_s506d3odikwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1940688982;max_redemptions=28;name=unsaddled;currency=mkd;percent_off=37;id=1sMlstzld8brCz6a8DOG;,
test_rl2v2k9iy81f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2100884133;max_redemptions=40;currency=dkk;percent_off=16;amount_off=37;,
test_1jig3nak00ajo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2096045753;max_redemptions=91;currency=bam;percent_off=4;amount_off=95;,
test_1jylk1itql6if_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=fast-footed;,
test_t4w8e9ggdso4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;max_redemptions=12;currency=qar;id=3W31oqsFzBMq7qgnT80;,
test_us3j0ysxzote_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;name=fulgid;currency=cop;percent_off=82;amount_off=77;,
test_ubupr1vpay5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=2;currency=vnd;percent_off=53;id=PMau3LtLZogVF;,
test_1hre7wfiqvghe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=3mvtM2plxtCqtI;,
test_skscgomir2nr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741524828;id=caMl2rH1tCm5JvxOLl;amount_off=3;,
test_s4xck5puux5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;currency=cop;percent_off=26;amount_off=84;,
test_s4mt0y46z0bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=bif;percent_off=12;amount_off=43;,
test_trww7pfa8fg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1741874223;max_redemptions=43;name=metonymical;percent_off=17;,
test_sl3dm88yht9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=1707233038;name=impassive;id=G2vYfAMdgVeGerDzg;,
