testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r179o6uqy2jm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;max_redemptions=48;percent_off=1;amount_off=62;,
test_1iynt788kzqk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;redeem_by=1819270283;max_redemptions=45;name=hydramnios;id=U3JxQmj7INikI;,
test_rhg428elgwfk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=97;name=merle;amount_off=85;,
test_u7p2bcd90zfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;amount_off=15;,
test_tocv0nbv0awn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=28;amount_off=45;,
test_sl0n05yjprvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1980499053;max_redemptions=37;name=phosphatase;currency=gbp;percent_off=47;,
test_1jew2j3f7sfug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1954810642;max_redemptions=48;currency=ron;percent_off=67;amount_off=86;,
test_rlb6s2vzijaw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=2113373991;name=humulus;currency=idr;percent_off=16;id=AVqXaGN6EIx1ha7eP;amount_off=58;,
test_1iupx7vwdrvw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hercules;,
test_ublvecw7gy1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2086955714;max_redemptions=67;currency=cop;percent_off=98;id=ia96SA0MXtMi2iz;amount_off=23;,
test_rl544z7g69tl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1928859263;name=platanaceae;id=LmXMMJ8adS3Py6;,
test_ubjlvlwut73p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=77;name=drawknife;amount_off=90;,
test_skv4p0r5izqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;percent_off=97;,
test_sohevqf3stb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=azn;percent_off=26;id=gx6rNnGqZmFW9Mc;amount_off=94;,
test_1iykh5kgf342u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=magistrature;currency=cny;id=fDULVzz8eMQRFUWEMZpl;,
test_ublxckdp1iy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1712592878;,
test_s18eyt0x4oc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2092530388;percent_off=62;,
test_ubu5xvsa5cmw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;percent_off=63;id=eCNKX5sZW11CYHO58hMf;,
test_toixqnz6ml9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025170445;name=seasoning;id=v0pc4NCGyh6nU;,
test_1iavf919jbr5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2045781083;max_redemptions=70;name=tachygraphy;percent_off=19;id=x44usu9oE3XqBiZGN;amount_off=87;,
test_1jelhfm94hzdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=zp7ZDsiOE13;amount_off=67;,
test_vbpqg1w6rwhi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;redeem_by=2091151309;currency=mkd;amount_off=68;,
test_somxnldrgw2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704577549;max_redemptions=30;percent_off=53;id=qxNFfEz4u6xTZ4m;,
test_1ies91qfcwt2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1729605263;max_redemptions=62;id=P8a3Nwx6Yu4KY;,
test_u7ra7k270zll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1859402546;name=ultramicroscope;currency=szl;amount_off=29;,
test_tocvsvux386x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2005358261;id=oY49XhjEAyNFBUU2U1z;,
test_ubu7tel71zco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2045944360;max_redemptions=15;id=oUE6u9BOBwSyb3OZoX;,
test_s15kec847h43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;max_redemptions=14;currency=hnl;id=n8swK9zft30bzUbOzR;,
test_vf3naa7kpbad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1954650132;currency=lrd;id=ydvBVmSl8y9tx;,
test_1iuke1zfg04dt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;name=bo%27s%27n;percent_off=42;id=jlPerbsTa4;amount_off=69;,
