testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfx0w7wdb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_39nPXtWo01rVF3?t=1685537633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o8jdsbrsjb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wyvQlzRkVtuzZ6?t=1685537639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tow68efk1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6UJ8Dn4opMX7lU?t=1685537645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h820mck0bos1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jeHETr3rxWHcVR?t=1685537650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7pbawhrk8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yblt1M9lH6N1pj?t=1685537656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6ixvjdu0l_PostCoupons,200,"{
  ""id"": ""X88EqFuFnNN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537661,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""worrisome"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1751180152,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgi94jvpbg7_PostCoupons,200,"{
  ""id"": ""hEGEXRHi2P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537667,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 76,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""salientian"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1795880202,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5vt1nuobat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1vgg4Lyv6rIxxm?t=1685537673"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqczn4136q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MaMhX0FRfukJel?t=1685537678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0git8sljdv_PostCoupons,200,"{
  ""id"": ""iPuyG7vbY1isH815l"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685537684,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
