testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqj6x9ahio_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZK3wg0DRtukjiK?t=1685541581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj9k6m1zad5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g0hGRJI9GrLFkG?t=1685541586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavejjem7ntw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TkscDTrpFgaq3n?t=1685541592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3peh3hts8g_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rDD7Ydy9Glnf04?t=1685541598"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jo2cdmrea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KmKcTnW7qUuNnN?t=1685541603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyrpe6o8n5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gwr0C58Tls2uZf?t=1685541609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3ufdb3mbfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Iv8gXE1Hz3Q1xa?t=1685541615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezdee0hmnn4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_74K6OiDi0s2lZo?t=1685541620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxze8lbsczeh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9xV1xTt3I3huWs?t=1685541626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2obhik936q_PostCoupons,200,"{
  ""id"": ""dskBIw73zbEi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541632,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1730903886,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4wokia06li_PostCoupons,200,"{
  ""id"": ""LSDWXxqWRBLVuse"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541637,
  ""currency"": ""cny"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""down-and-out"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy506uhjeaub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zmmz71EBLR87Hy?t=1685541643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyaj9ue4dgkx_PostCoupons,200,"{
  ""id"": ""degAayV8gb1oG9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541649,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 85,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
