testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykgrtljd8ac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=jfm95oUn8eiNPYRkjJW;amount_off=82;,
test_t4cblc3md92r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;percent_off=54;id=wC11edkGPtp2;,
test_qdspw3en6p87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;currency=nad;id=4M2OhqDH3tOVwR34F;,
test_qxyur3oku6uw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=2021109783;max_redemptions=18;name=safeguard;,
test_rh50675e3fc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1969752712;max_redemptions=10;name=rag;id=1IzAp4nWo2QMI6rP7Hu;,
test_1ib0ghipqrl9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765152198;max_redemptions=36;name=effervesce;currency=awg;percent_off=82;id=zhZAZtwMkHdVU;amount_off=43;,
test_1jifkjqac5f77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;max_redemptions=99;name=ligate;currency=etb;percent_off=95;id=pR49f2SqkbpPILyI;amount_off=94;,
test_1iesa7lvapjqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;name=monkey;percent_off=70;amount_off=5;,
test_sok4bh57z392_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=AmMiiNBfvM;amount_off=44;,
test_vf3oiq29ei5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;name=bus;,
test_qdya5odqkrht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2100311868;name=concretize;id=PuylJs1GDbkS3X;,
test_vbhw9tk8ye76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=1989104796;max_redemptions=25;name=rumpus;currency=lak;amount_off=57;,
test_1ji1o4aq4khgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1889878982;max_redemptions=14;percent_off=85;id=qRs4pznVVBN04iHO1;,
test_qxtcdhcmvfhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;redeem_by=2073958891;currency=vnd;percent_off=23;id=h9pbv3QbFLiQ9R2qbv5;,
test_s4xvqiafqcf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=gyd;id=QthwVcZKv6q8AqFwQzCE;amount_off=72;,
test_1iuqfxar9g8dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;name=categorise;percent_off=6;id=X7sFdNbvYz;amount_off=65;,
test_1iv9usxt66qes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=14;name=scrawl;amount_off=27;,
test_t4qn80izt9ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;max_redemptions=67;percent_off=76;id=NpGxIKXljgzVV;,
test_trz59zq67hph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=somersault;percent_off=92;amount_off=99;,
