testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei81tf49vty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2094748886;max_redemptions=89;name=seraglio;currency=jmd;percent_off=49;id=KpvX86A1KxLQ;,
test_u7ralsr512yh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2044383672;currency=bam;percent_off=12;id=nDlVFrqvl79UkK;amount_off=58;,
test_1iunolsxob6n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cabbage;currency=cad;,
test_qe12dw5jwa48_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=76;max_redemptions=15;amount_off=57;,
test_1h7zrjvmsb8ti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2044707816;max_redemptions=78;name=tentaculata;currency=lak;percent_off=14;amount_off=35;,
test_qxljd9l1y4wy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=71;id=OVJbZ6bGQDtgTURHs;amount_off=20;,
test_uvjr9tm54bq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1708546242;max_redemptions=2;name=hemophiliac;,
test_1hb7q3oyqfghk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;percent_off=48;amount_off=9;,
test_ts2faqwsuvl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;redeem_by=2121553510;name=veronese;currency=gmd;percent_off=30;amount_off=22;,
test_qeewheytsg8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;redeem_by=1850860540;name=alertness;currency=bif;,
test_trz3ncwxafxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;redeem_by=1960667315;max_redemptions=44;amount_off=55;,
test_ts2ggod1xcmw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=15;currency=gmd;amount_off=13;,
test_vbk5nca79xyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=shmo;percent_off=21;id=6rBpkOvnkkzg4OPABVB;,
test_1jy5gvlft38ds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=12;percent_off=94;amount_off=3;,
test_1h7qx72q228mp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787848668;percent_off=70;,
test_t86wdzjg2eed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;name=chiliad;percent_off=66;,
test_vbpot17u6drt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tracklayer;percent_off=77;id=SVvSN4aoAczL;,
test_1iyhr0lqjk2m0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;redeem_by=1876569535;percent_off=48;id=sSwKg2DzIZCK;,
test_1jxzdj1wrrygm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1697754043;max_redemptions=79;name=hydronephrosis;percent_off=82;amount_off=86;,
test_t81udftr3ha1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=36;name=covalence;currency=tjs;percent_off=55;id=9WX6FjQZWl;amount_off=58;,
test_u8dg0r3p9x6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=hair%27s-breadth;currency=eur;percent_off=41;amount_off=25;,
test_qhl3482ely61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=8;percent_off=85;amount_off=29;,
test_s507x3rb26gn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=43;name=myelinisation;percent_off=35;,
test_vf96ifle23j7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1838916711;name=adapa;percent_off=14;amount_off=26;,
test_u7wvbfs4741k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;redeem_by=2078940871;name=attacapa;currency=thb;amount_off=76;,
