testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84rm27o1obq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=2025468462;max_redemptions=65;id=uf1GSsjMNQ9LhEA8KXn;amount_off=47;,
test_qe9flaq5hm5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2129436131;max_redemptions=81;currency=afn;amount_off=68;,
test_t4nvu861doop_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=zmw;amount_off=40;,
test_1jyd93mlf4i0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1946777056;max_redemptions=37;name=survey;currency=bwp;percent_off=71;id=HfI6YrEm4L04nlw;amount_off=84;,
test_t4kmzgch7dk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;redeem_by=1980365158;max_redemptions=40;name=agrapha;percent_off=100;amount_off=62;,
test_1hb8795d1mau9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mistrial;percent_off=10;amount_off=82;,
test_u87y3mmeirle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1898560589;max_redemptions=61;currency=mkd;percent_off=17;amount_off=35;,
test_rhdca4bns112_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=demodulator;currency=xpf;,
test_1hrm1rc6iu9f5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1962496295;amount_off=79;,
test_vey3sx290abc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;max_redemptions=57;name=blogger;currency=cad;id=HOJcSCVCDD1djZGJ2r;amount_off=31;,
test_t4syb5svaulf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2147163500;name=solvate;percent_off=17;id=x3a8VBF2ZqBDrkuUSm;amount_off=91;,
test_1jy7oujsl4zty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=eur;amount_off=49;,
test_vb43a0v26p29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1937167536;percent_off=86;id=PiLpXmqW52;amount_off=55;,
