testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdw15j1vucz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=43;name=outskirt;id=QruQTQ7wcCQLG;amount_off=65;,
test_t4yikcy4zcxj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=1931714564;max_redemptions=93;name=pythoness;percent_off=51;id=3pWnIqPvszKqnx3YL3Uo;,
test_1iv7266romdrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=molokai;percent_off=40;,
test_sl65e6fl0qbc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=41;percent_off=18;id=I5zBupjiXy21F;amount_off=39;,
test_1jym4at1eoieu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=sunshine;percent_off=100;id=kcGJv0Xerrpr9PdAQLC;,
test_1ibkbnwv09isi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=41;name=alarmism;currency=top;id=cpqvy42yBRyn;,
test_1if11iywa9sva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=5;name=fieldmouse;percent_off=19;,
test_sl9gn5iln2hu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1776207244;name=phonology;currency=isk;percent_off=82;id=kSMOctrnDcJcN;,
test_sl3y9hlgj23o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=71;redeem_by=1710175872;max_redemptions=35;percent_off=64;,
test_vbhe9fnuwvom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=immunologist;amount_off=68;,
test_rhr6rsksa88h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;id=zoErlA3rsaI8BDGrwj;,
test_1ji4hug18jqd2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;name=caucasus;currency=kmf;percent_off=87;,
test_1iyl098prexy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711918234;currency=sll;,
test_qhkjmirndsmu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=2;id=pRVYgoAQjUawvj;,
test_s4pl4cbw1s2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1889337078;max_redemptions=52;name=hemimetaboly;currency=nok;id=1vPHexwS7wNVN;amount_off=53;,
test_1ji1qx1l4z04h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=99;name=indefatigability;percent_off=35;id=nMRwSvi9pGy1aGCFRC;amount_off=59;,
test_1jeco3t574j74_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2128169297;max_redemptions=71;name=pterocles;currency=djf;percent_off=88;amount_off=31;,
test_1if12rcqvvnzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1807806488;name=uprightness;currency=all;percent_off=3;id=A55jPGErN214koibGPS;,
test_1iukfm5uwk01h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tisiphone;percent_off=66;id=wsGy3PtDIx48X;,
test_s4scweecrt4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;percent_off=55;,
