testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iesrdcg1eiih_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;id=jKnkYQU4QXw;,
test_vbhfwin4jejp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=nostalgically;currency=fjd;percent_off=56;id=SUK0qlVwDdoo;amount_off=23;,
test_skkjgbdxj581_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=69;name=well;currency=djf;percent_off=66;,
test_1jia0zwodi4vq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;max_redemptions=22;currency=gbp;percent_off=7;id=l3N9956AWpB4k;amount_off=12;,
test_1k22szvdnavdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1818074678;id=vusfd4VZES9V8;amount_off=100;,
test_urjmabynb6sw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776886468;max_redemptions=98;amount_off=54;,
test_1hv0gj4o9scwz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1870156048;max_redemptions=52;name=sparsely;currency=shp;id=J3mBoYnz5E7XWbVztut9;,
test_1hbj8si802zw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1774223330;name=lightsomely;currency=rsd;percent_off=90;id=yKux3DJzu5ZEBTJqFhi;,
test_rl5mdy5xjqzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2094492353;max_redemptions=96;name=offshore;,
test_1iyqkl4wwsgo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pkr;amount_off=42;,
test_r1ifhvwk44kz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830405567;max_redemptions=32;name=hereinafter;percent_off=60;amount_off=21;,
test_t8fpn5wjknxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=partially;percent_off=52;id=W7Ezp4ZOiS6;amount_off=91;,
test_ubmd9eokjtye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=13;max_redemptions=21;name=topologically;currency=kzt;percent_off=59;,
test_sokmk51hub7c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;name=worthily;currency=bdt;id=TDJZ7Xck8WpFnO0SZkI;amount_off=12;,
test_u7u2dqw6xt12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=2066935159;max_redemptions=54;name=sacredly;percent_off=82;,
test_1k229ifik3qy8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735706764;name=imprudently;currency=hnl;id=MdX0UkrJrichQGgkr9;,
test_vey3eub0b6na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;currency=php;percent_off=58;id=uUlSxqlbprgt;amount_off=30;,
test_1h7qyajo8lhsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1992587282;max_redemptions=89;name=preternaturally;amount_off=53;,
test_uv94xifz4j78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=28;redeem_by=2043866415;name=hurriedly;currency=bdt;amount_off=90;,
test_u8b86uz0rihy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2037387104;name=fanatically;id=wuJQC8Tm9vx1Z;,
test_tocxti6d9k4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;max_redemptions=95;name=yearningly;currency=uyu;percent_off=81;id=6R5xucuQSyaa;amount_off=51;,
test_rhtz05vlgvna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=2017451280;name=gladly;currency=gel;,
test_r1fkakq8tf01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=86;id=s4kKQYlNbVA9KQfP;,
test_somxz62bji3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;max_redemptions=78;name=hither;currency=php;percent_off=57;amount_off=52;,
test_1k1txsqzi6sz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1997476656;name=frigidly;id=HdyKxSCXFXvJlHRpDc;amount_off=50;,
test_sknbaxuosth3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=68;percent_off=33;amount_off=60;,
test_vf0xx7qzp35g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=part;currency=eur;id=Q41OeTzsTG;amount_off=10;,
test_u803x60x8fn8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=sportively;,
test_ubgbgk47eaex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;max_redemptions=50;name=rallentando;id=FHGj5vP7LdWAsQLL7v;,
test_t4ctiex6jsq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=2071218483;max_redemptions=24;percent_off=5;id=b93KFqAlOP4nYRL;amount_off=74;,
test_rhajemcx9nxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2020233259;max_redemptions=68;amount_off=17;,
test_1ibbjl7xcian8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=95;redeem_by=2096134963;max_redemptions=49;name=unknowingly;percent_off=40;id=dmK9vAprzcTXNpCn;,
test_ts1yxgc7taox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=2003474539;max_redemptions=54;percent_off=23;amount_off=27;,
test_t4flczrny3i0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=qar;id=GADBuUO3fF;amount_off=59;,
test_1iyl0pwk1gfu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;name=efficaciously;currency=mdl;percent_off=82;id=clxzW0xDkZZo;amount_off=31;,
test_urpnrmjf0oj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=stragglingly;currency=pln;percent_off=64;id=mD7ZrzQaK3s8wK;,
test_1h85bhksxmrlj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1963441034;max_redemptions=18;name=repellingly;currency=sar;id=BCHZqzXBUX6xW3NAcK;amount_off=91;,
test_1hv0gzqwi5m47_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=32;currency=aud;id=56aFxDs1QEukq;,
test_1iupz8eaa3p68_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=2;name=outwardly;amount_off=21;,
test_qxzf0z7hgns6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;name=corruptly;currency=huf;percent_off=26;,
test_urjjvk5qneif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;id=4qJ6RRj5dgyIiMImD;amount_off=9;,
test_1jew2j9ekwt2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=52;percent_off=28;id=ySfU1AfhT5BZD;amount_off=67;,
test_skkiol0ceib4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=20;id=dZJb76AB9s4k5hNwLit;amount_off=51;,
test_rhdbi62yjg3b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;max_redemptions=94;id=cmbB1JPmAnURNAKkQB;,
test_1iv3qzo227vav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=2015367311;max_redemptions=27;percent_off=27;,
test_ubjm9n25r29k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;max_redemptions=41;name=grouchily;currency=ron;percent_off=93;,
test_vf3q0jyrsh9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=remorselessly;id=6xKfeOr2UUSWfS6;,
test_1iyezk0e90sab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;percent_off=78;id=CGEEE95fOxd;amount_off=3;,
test_qxnt7qff2jat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084309740;name=vitriolically;currency=vnd;,
test_vb3kkfom4ab6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2039354647;currency=cve;percent_off=30;id=6VEdkifmcuubG;,
