testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9ajdqwi2i8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1823453074;max_redemptions=63;name=splintery;currency=try;id=h8Pe1GuZF6QHLXGv;amount_off=66;,
test_1hvb25quaw1te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736052151;max_redemptions=99;currency=myr;id=XkmlioUFalN7R;amount_off=89;,
test_s162s1893l10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=7;percent_off=33;id=EdkelT8GBl35;amount_off=60;,
test_1ji1qjabbpc9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=28;name=one-eared;currency=sek;percent_off=91;amount_off=90;,
test_1je9xktaiynoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=cultivable;currency=pln;id=Bj2taYUl0PmxHScqT;,
test_1h7iox79zukag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2071581131;name=achromatinic;currency=aed;percent_off=12;amount_off=79;,
test_1iusq5evrlfld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lbp;percent_off=58;id=4LOIVEyXzNTeIh0WXL;,
test_s50ozvsnk309_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=bifoliate;currency=vnd;amount_off=32;,
test_ts5753kmgzzn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=20;name=user-friendly;amount_off=55;,
test_1jetcp98by88p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=transactinide;currency=djf;percent_off=13;id=2kbHoqbZ6ZC;amount_off=50;,
test_skjzndva23xh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=2077281210;currency=xcd;amount_off=93;,
test_1iupygbo0ws4h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=szq0rTe3xqTpWMRd3;,
test_1h85bhkei917l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tautological;currency=pln;id=DjR0Ewn5kC5osSTjR;,
test_skk0fk1fwrja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;name=judaic;percent_off=27;id=GUu6LZyBNx;,
test_1hbis14jypism_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2133093853;max_redemptions=80;name=loamy;currency=bnd;id=6x17C7ZjNhpJtPT8;,
test_qxl0cfxvhqoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=top-down;currency=sek;id=OxFRc6c6A9EKAnls;,
test_t4w8br2oelo6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959490575;name=interfering;id=96tGSWLsAwtHg;amount_off=68;,
test_1iv6jxfdny15v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1844043293;max_redemptions=47;id=a8RbPQo2oNdz;,
test_rhtxd5a0k9d1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847334924;max_redemptions=38;name=foreign;currency=bgn;,
test_to7dfdgtlj5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=42;percent_off=37;amount_off=19;,
test_urxgpincq1it_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1936895069;max_redemptions=59;name=heretical;currency=cop;amount_off=63;,
test_ublv0bscjyur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=8;percent_off=88;,
test_1jeae9e9uyl45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=40;redeem_by=1865802891;name=pragmatic;,
test_1iev01rxza0kj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;max_redemptions=27;name=low-priced;percent_off=66;id=IsgIlGSfPxDDD;,
