testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vpmloj4kf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;max_redemptions=65;percent_off=43;,
test_1ji7a0j7pw28y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;redeem_by=1793756834;name=fearsomely;currency=sgd;,
test_qhntnbvlhu0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;id=FLX9fPc9dG1WU;amount_off=36;,
test_1hbljeza3og1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2139186321;max_redemptions=68;name=round;percent_off=98;amount_off=29;,
test_u7rbrufhoa40_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2087471927;name=coyly;currency=sek;amount_off=48;,
test_1jel0zko9y82p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=66;max_redemptions=53;percent_off=15;id=h0dBg34Vli21HcWNwzZ;amount_off=1;,
test_rhlodwbz89iq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=15;currency=aed;id=CqMvwNMdWG0jdmsM;amount_off=43;,
test_s0xrdtdtc184_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1921377978;percent_off=87;id=wONwvqLgEeQ93frwxp21;amount_off=28;,
test_ts1wnstrh1rk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;currency=mmk;percent_off=25;,
test_vey4l75owmrc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2125605169;max_redemptions=49;name=proportionately;currency=lak;percent_off=65;id=9eBlbbo1dKAkTDJkq2OZ;amount_off=13;,
test_u7wvbpn9u6aq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;redeem_by=2107459833;name=mulishly;currency=xof;amount_off=16;,
test_sl3f5yw611lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=kzt;id=BBDhsnzfEEa;,
test_ts1vhv2mqkaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=raggedly;id=iOHttOkD4jhL;,
test_1jeafw91mr703_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853846996;max_redemptions=49;name=immaturely;currency=ron;amount_off=63;,
test_sok48mko6wys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1993882841;max_redemptions=8;percent_off=37;id=Z9mOUjzRbW4bgWcb;,
test_1jyovrhzhy3ax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;max_redemptions=71;name=presto;currency=bsd;,
test_soemn4t6wchi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1934622162;max_redemptions=77;percent_off=19;id=N1NSW5udv3uP9SV;amount_off=6;,
test_1iykk9vc4w2ly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=86;name=bumptiously;percent_off=80;id=yymiCuobsb5T;amount_off=70;,
test_skv48qd3of1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;currency=brl;id=hAyveirXnIs;,
test_t89mxdj7uan7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;,
test_1k25ljlhzy246_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=2110893754;id=ms7fBI7crOF9k;amount_off=18;,
test_vbnglf5a95d1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;name=chronically;percent_off=99;id=BlmDJ7VPBz;amount_off=76;,
test_1jyouzc65knjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=2054092656;name=upstairs;,
test_rkxcasw62dkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=2043039072;max_redemptions=31;currency=bzd;percent_off=35;amount_off=25;,
test_qhtdkx4smfxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=50;currency=htg;percent_off=62;id=JCkyyIu7Fr2;,
test_1hrbg4g4k4k6w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=3;name=ridiculously;currency=twd;id=YbFkWj9sKIEpfHxm;amount_off=68;,
test_rhdulub6tu7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2097142072;max_redemptions=27;amount_off=8;,
test_rhje5hz02b7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=pln;id=l4WwUrktioWztAy5jg;,
test_to7aoxfdzv3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1821942334;currency=pyg;percent_off=9;id=lHrfOH2SDEMB9;,
test_tocv0tb659o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833134041;max_redemptions=39;percent_off=73;id=guGevVauje;,
test_uv5wgznkc8df_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2044438277;max_redemptions=30;name=horseback;currency=bwp;id=jLOZa5IWbRLw26Z1;amount_off=100;,
test_1ib3p0s6r544z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=54;id=qCOMnv9esrLrHI;amount_off=9;,
test_t4q4ky6gmz3s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=73;redeem_by=2131970676;currency=clp;,
test_skxuwrrgablg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;currency=sgd;,
test_qe1l0ylmxf1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=67;name=soaking;percent_off=84;id=8pEV2T57jen8TwjRT;amount_off=86;,
test_rhgkhvswjuxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1891763639;max_redemptions=62;name=inexactly;currency=htg;percent_off=68;id=8jjR342XY2O;,
test_vf6xdbyej7zt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=90;currency=bif;,
test_veynojlcmrty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;max_redemptions=97;name=plentifully;currency=nzd;id=9BQmPfwf3jz;amount_off=94;,
test_t4ca0xgbpiec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1824656413;name=always;percent_off=97;id=TDIpDTlAUqh3fEI;amount_off=75;,
test_1iuvj3ces2zja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1819854228;max_redemptions=49;name=luxuriantly;percent_off=22;id=GzMy76fUgrdpYp1HJl;amount_off=4;,
test_vbbu0crz4o4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=2051647473;currency=ars;id=q5jU3lrRk9oY8gbG;amount_off=54;,
test_1iaxmtvsga4ir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1963663997;id=rpQnNkhZU7lqGGzWG0t;amount_off=57;,
