testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5vhhqzila1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BB96Cc7Ca6UvI9?t=1685546435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotx4rzvprk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ar6C8tjtKT08FW?t=1685546441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0exltg9usw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X9DnwZt9KDHjvn?t=1685546446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien6psbjzo83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Qz8lSkf0ZDkqz?t=1685546452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyr8wanej3k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4atSJrjGu9WaQq?t=1685546457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc7gqibbexy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IXCGYw6iLxpTPX?t=1685546463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq3fk99m6us_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_44DzdMakG5aVhW?t=1685546468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeady3huaxbl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hcJ8gTiOf9DHfL?t=1685546474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefh1ry5x17o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sbpzWccmfUS6J2?t=1685546480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1rb2bicks9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dSoZQaLnh1k1vT?t=1685546485"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7rxmcxiq7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EEAezdXOVDFgQB?t=1685546491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy27n0domjhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AGMWCNnwDmLL4K?t=1685546496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg03e9ppflf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lKhhnYv8QJHSha?t=1685546502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjangbpht29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WScLUfZfgpBrx4?t=1685546508"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylmu3szq2pi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rmvf2i9mbw9fxn?t=1685546513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r60dd2unad_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mHLMPIeY7FD5X0?t=1685546519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1ty6k4sr3g8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PmnIQyOmOgv13i?t=1685546524"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq0ulb8ss36_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QhBBfnR5qgzhS6?t=1685546530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw29d3fp8is_PostCoupons,200,"{
  ""id"": ""e2yzACyPlz6E00oX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685546536,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""sculpt"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe11j979ujw8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M45fNbFhLLJzMz?t=1685546541"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhia3mmme9gj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2OMsPCq56eqPTv?t=1685546547"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl1hmwje7na_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RiYWDiMrUUN4Jq?t=1685546552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnak1gmr12t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mIAxZqMn4ujtlQ?t=1685546558"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfh6rdvwjzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FVYBOee6OfTZkv?t=1685546564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxobj8wgx4ro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bwWCBVdtcTUBcM?t=1685546569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1o3hdxsjzt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OeAn5S4fT05GIa?t=1685546575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
