testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o64kehhisi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fBmWbMVniR6Rz1?t=1685537937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u7zq60wa5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g4tlB3Z9yVgNSb?t=1685537942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u82cuyejw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7CkKBkjreqh8ov?t=1685537948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rm3t1vbcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZnHUwzxaxUB4VX?t=1685537954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbishoskl8pv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cjQCxTl3ZRBW5g?t=1685537959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9wra546sl_PostCoupons,200,"{
  ""id"": ""8c0fgZV1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537965,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""turakoo"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzx402mpem0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OHDIq1BOyHvbpz?t=1685537971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv393145c7jt_PostCoupons,200,"{
  ""id"": ""jRXe1RcB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685537976,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iave2tmqspk6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xna8ASdRh4NOsX?t=1685537982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35x5xk9pib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jtCTJFTm4JoeB5?t=1685537987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
