testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbah61cf94xe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1qmkNmv0U7p5fZ?t=1685540058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraxtbujjsc8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UYy3oDplVxwwlZ?t=1685540064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhl4peqvm7o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q6FRnpghj7jqxG?t=1685540070"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjs6brf0fac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AloJfIKKVEodYN?t=1685540075"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievirbh1jzvo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QHiKl68VL34Yoc?t=1685540081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if114nluennb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QZTYts0PM3RZox?t=1685540086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvis3lsh2ed_PostCoupons,200,"{
  ""id"": ""UdPhkBoe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540092,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyshed8yr01_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CYVRliLJb4Gg9w?t=1685540098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4a0lnwuyb5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qWkQE7CWWRMGNn?t=1685540104"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4byfqk1086_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H2i1tNEPk8alvT?t=1685540109"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqlfvtizyw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YMPNrLydwqdUGe?t=1685540115"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer0lgpf4x29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p7fYPKAE3mqVht?t=1685540120"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiak6bjthpo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7WzimB2bMRPWo2?t=1685540126"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jid9zuay2rfm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hR8KefWsDy4S2b?t=1685540132"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzgkryxgu2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pSDsnVgMHzPER9?t=1685540137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4yk1rh7i9f_PostCoupons,200,"{
  ""id"": ""ivGN9sI9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540143,
  ""currency"": ""dop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5ghq8foyet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AbbMZVtBgx8eYg?t=1685540148"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd8ppi26hiq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LKQpiksuLL70O7?t=1685540154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg1c68ax5it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BlB9yg44DPZ2kf?t=1685540160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjclpgupopu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0cN6j3gJWsJyr4?t=1685540165"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25jziocadrs_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QpCe6Y8AJNqhmF?t=1685540171"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw0dkqow8j5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vAYImyHiN05gzg?t=1685540176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec5ez1bntpx_PostCoupons,200,"{
  ""id"": ""ZK00NdJ3"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685540182,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""cognisable"",
  ""percent_off"": null,
  ""redeem_by"": 1793748670,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec66ywgxzcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4ueEj21box2prf?t=1685540188"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnu41q0ixcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q5OnmIu98GWjRR?t=1685540193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw4597ua4vs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZpPu6bXCmROabE?t=1685540199"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
