testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4yogdey2ic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1883619125;max_redemptions=99;percent_off=48;amount_off=18;,
test_1jy258bcfheg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=3;redeem_by=1913535635;percent_off=69;id=OGZjACqzvNp35;,
test_rl8du635lf7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1820722949;max_redemptions=59;name=adventurous;currency=ang;percent_off=71;id=XXJ43aTtLVJ6j7mjiKfX;,
test_1h7za0g3ytm43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=79;percent_off=41;id=U5o8FlgJsWeiBB;,
test_1ji28s3d62pti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=1855221277;max_redemptions=78;currency=vnd;percent_off=51;amount_off=37;,
test_vf3o20mlki90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;currency=cad;id=iTUxFqdbIJrDi;,
test_ubu87drsi5ib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;name=limiting;currency=awg;percent_off=46;amount_off=65;,
test_1h7ilent9wmcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=100;name=touching;currency=php;percent_off=1;id=xUAjaxutlWP6G3KU5ED;amount_off=24;,
test_sl9g9k803m7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1767736116;name=anticyclonic;currency=pen;percent_off=50;amount_off=92;,
test_r17a29xotd80_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;currency=mkd;,
test_ubguvcx3cg1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;name=paneled;currency=bdt;percent_off=47;,
test_qxi8w8dymq7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1801428090;max_redemptions=4;name=starving;,
test_t4l3nzfk8kdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1963921771;name=52;currency=rsd;id=nGeUFRWAcPHpbp;amount_off=4;,
test_trtmtykbh8pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1946283872;name=precocial;percent_off=85;,
test_ubopfw7bfsc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=deciding;currency=brl;id=2hw2QUdw4LSBKP1ihFnE;amount_off=58;,
test_sl9gq06dp3s2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;redeem_by=2018315095;id=Zj1ntpysG7ou3s;,
test_1jig3pxnkvqk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1703061255;name=undetected;currency=aed;id=oP3ujhhOdqnoux9d6mzl;amount_off=34;,
test_t4f29j3onjhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;id=Fd754DRoQS8Wh;amount_off=53;,
test_1k1ugw9995x0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=1;name=sore-eyed;amount_off=98;,
test_s10236omgodi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=44;max_redemptions=60;currency=top;percent_off=54;amount_off=58;,
test_1jeff3qcdz29l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;name=unworkmanlike;percent_off=41;id=OIJD5JqKGSojSZ4V;amount_off=1;,
test_r1dbxjzrzn7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lrd;id=3RdMBl76lhvpBM6;amount_off=65;,
