testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skstoikx3i9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;redeem_by=2099869481;max_redemptions=83;currency=xcd;id=YyFaJVnrLpx5kNRrgN9;amount_off=83;,
test_qe12pal35mih_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738051496;name=staurikosaur;currency=fjd;percent_off=67;id=yCeUb9vmsVjq;amount_off=47;,
test_qy26em0vuov8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=2035320878;currency=bbd;percent_off=33;,
test_skmrcuj92438_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;name=vociferator;,
test_s4msn3b0r9t2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=eas;percent_off=73;id=MwPz2RyjKn;amount_off=86;,
test_t81ai5682dyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885660932;percent_off=24;,
test_rhg4fzajb4tw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2074444990;max_redemptions=89;percent_off=7;id=fdcV5AF3tS;amount_off=25;,
test_1ji4gqxem6rtu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=2073042628;max_redemptions=43;name=kanaf;amount_off=56;,
test_1iaxoe8ixfbs1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mur;percent_off=34;,
test_t4htnjq131gx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1974665323;currency=pab;percent_off=24;id=2jfWLQPrlvkqkNrh;,
test_1hruu8a2837e9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=14;,
test_to4mfjv3yp88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=64;name=ivory;currency=npr;,
test_vbt0gj73vtip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;name=contentment;currency=fkp;percent_off=77;id=xDEDih92nk2Qpe;,
test_s4rw4ys4j49t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=1958405870;max_redemptions=24;name=pinfish;percent_off=20;,
test_1ibc1z6t6xcv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=culdoscope;currency=eur;percent_off=57;id=nhlJMWW9hZVPUK8I;amount_off=59;,
test_rhlmfmhnb4fm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=79;amount_off=39;,
test_sok4bh6aa7om_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=z6fWjSf1eCujvu;amount_off=75;,
test_qhnda3oiruph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1721258685;max_redemptions=91;name=security;currency=kyd;percent_off=2;,
test_1hvb1dirly5o9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;max_redemptions=34;name=lyophilisation;currency=sgd;amount_off=92;,
test_s1b6cpctci8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=2105701957;max_redemptions=80;id=wrPNYjkIC4IxSGT;,
test_qdq0gem7wcag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;currency=std;id=zJHX1lixTumPN;amount_off=50;,
