testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qwqiurzwog_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dbDLA1FEKkivls?t=1685538540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ndl4ulm44_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V9eWqjxUleoXi5?t=1685538546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ps4n97t4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zZYxzuDJWbXkN1?t=1685538551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauw85n1n7fm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FqOgEuOVjAzLFf?t=1685538557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0xbctq1cmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2IkMiyKv83P3Ys?t=1685538562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yhcjvvn04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2ns4aggIFm3oTw?t=1685538568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rfamciixx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BtBgVMLt4RD0LN?t=1685538574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9h8qn7qrd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PAoflwoBNQh2QK?t=1685538579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun51soaomk9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uTkWdjgYn7HoRW?t=1685538585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuspuabnrhv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2VHZm0SFVh1XKB?t=1685538591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecq20n8if5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X8NiBY3CR96zE8?t=1685538596"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
