testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwrg9ooyn7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dl0wdQz2g8shce?t=1685538841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7leqvmvwjtt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QfC5C1M6IBCjBh?t=1685538847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd7p8rinnso_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uBzwmELGEj9fCh?t=1685538852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxt9o3wi0h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dAqVU0CrtlonX1?t=1685538858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkctyit2wj8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VBgvbRZnKXZ2ec?t=1685538863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3sv8v87dpz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d6MBcGI8vdryrQ?t=1685538869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6m6xp45su1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oIzHBfwkcDlxvp?t=1685538875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetcbc1p95r7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xrJ1O3IiWrJlE4?t=1685538880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji50mceuxuub_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MIHwxKObqvkvSj?t=1685538886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7821i1ixye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SLZDdMVSGslZlS?t=1685538892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiflbqjgdgme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P2YRljAQ5r2xPI?t=1685538897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyda9rw6p943_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TZc6kF1nRIfERg?t=1685538903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg21xm7x4ys_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2qYhRJSWgb5HW6?t=1685538908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoc7bu53nfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NGthnlPqgCSYGM?t=1685538914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
