testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h8208745uypf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WV3wKesoGyLFc7?t=1685545822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rm27o1obq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vk53CwAiHB978h?t=1685545827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb8795d1mau9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZITlO4ph1CGNLs?t=1685545833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzvbjgj9dk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MNdHpZ9iSYqzSc?t=1685545839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljsoi5tj6r_PostCoupons,200,"{
  ""id"": ""NkgPj09O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685545844,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1rc6iu9f5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hO7joBgoTFT7i7?t=1685545850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib99eyiwgrxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M99LAmHrZmy8Kd?t=1685545856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec7gt4hdmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IQBy36Bd0JZf4y?t=1685545862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhlfzvo39er_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VOQm6LIVeQELUC?t=1685545867"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies9tn2ansj5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ECA1OtbqnP01V?t=1685545873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0j9rcj14qa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dEHh3legYTVb4A?t=1685545879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunolraml3jt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hsY147NIWYyrOI?t=1685545884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyahd1o99h1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pFi1PHkTgGc1yk?t=1685545892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykiekegemgg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z52K6vsYYfrgLK?t=1685545898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqinzcw22b9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cKjHvQ0ASbvZrL?t=1685545904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqinzqfhd87_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aeN82fIAxpSwrf?t=1685545909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
