testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zsbnzs6zc6_PostCoupons,200,"{
  ""id"": ""TlG3b57q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541279,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1772599207,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85as59h6hyc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_65fo17H6SJxwWz?t=1685541285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8oqwv8s3lj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HSOZWL46RziphK?t=1685541290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvazti9qm2wg_PostCoupons,200,"{
  ""id"": ""WenMgtQUPtiGk5rPnnA"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685541296,
  ""currency"": ""bam"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 89,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""buttweld"",
  ""percent_off"": null,
  ""redeem_by"": 1811776434,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexrfd4m0lkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fGxEkZVBSCWUSU?t=1685541301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrtnrgsl7q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cVyJHPUnQkeEnS?t=1685541307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv0zix6buqg2_PostCoupons,200,"{
  ""id"": ""TJOzYDAT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541312,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 2,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1697249816,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0zj51ki6ht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TZaU8hab52B37n?t=1685541318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4byv5hi2ph_PostCoupons,200,"{
  ""id"": ""ZXp1FEj7NwNLqQQpK"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685541324,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""symmetrise"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6m7dh4ttth_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kwOx4I0J6nPuSw?t=1685541329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
