testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyajo8lhsx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eD4o0s4xyk50Uq?t=1685547352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85bhksxmrlj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RZatkL0jj1s0rv?t=1685547358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj8si802zw8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yKRQ2C16kVlFKB?t=1685547363"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gj4o9scwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1TNs1ZeHR2bI8o?t=1685547369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gzqwi5m47_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wV4z20ivS4uF30?t=1685547374"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbjl7xcian8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I9VVdAEEc8Nobd?t=1685547380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesrdcg1eiih_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EfrtJVEv8pecOy?t=1685547385"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupz8eaa3p68_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gIzqkeSXmcQQYV?t=1685547391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3qzo227vav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TyNdbSYg4RRzmP?t=1685547397"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyezk0e90sab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6uUMuuX4gq197K?t=1685547402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl0pwk1gfu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D6WgZmVy4Um7qO?t=1685547408"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
