testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwr2hkrvq9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R2R6uzCP2ET0QY?t=1685543093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7fwr2j0mybb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IlT7F5w0kl7j04?t=1685543099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbk6e4wroy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C7tCjTDjRuHYO5?t=1685543105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraxhrjmrayf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EyxULng8w3bwaw?t=1685543110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9iuhue543_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vr0rhelZHUliyH?t=1685543116"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxp7qquy5vb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ALWsfEn8LpW3K6?t=1685543121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8adp3pt4di_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZCAoGFP29ilxqT?t=1685543127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxmrb47qfjq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cLhzYsqBUYhcGo?t=1685543133"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8ph1hria7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FLsKTEKFURkmG1?t=1685543138"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjic3o2qt5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gUY3AkUBquyNEB?t=1685543144"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
