testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lyb1rf6kbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VMx2FLhuZvSofH?t=1685542791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrghd54ykndx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PCdreoVpLVKzpD?t=1685542797"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubwubychgi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iSNdxtw7vIqcK6?t=1685542802"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rszwyipnn_PostCoupons,200,"{
  ""id"": ""v7FLIATCHLo63uY57Gq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685542808,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkbcei6s57o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IJpmPs8ZV2sGg1?t=1685542813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyaxwl4qofk_PostCoupons,200,"{
  ""id"": ""BZaBxUu5"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685542819,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11h6awnyht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mE6H3KRkOFqCAT?t=1685542825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeip728my92a_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ByyYRQdg2Lhjh4?t=1685542830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenr7cfpsmye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MgmAepKqDPAE6t?t=1685542836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqio3otj31u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gBxulVjObtW3pM?t=1685542842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetcpr0hrh2v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sEVWqvLe0RbmKu?t=1685542847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiajboyv2mnt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_urANl8MUqkefr9?t=1685542853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyai6pkpvqzm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lqBjXta0ISGuBi?t=1685542858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jym3lncsbk8l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IuiAJsSuW3w07f?t=1685542864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r6h3i9capk_PostCoupons,200,"{
  ""id"": ""aBqDbJFj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685542870,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 6,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lysichitum"",
  ""percent_off"": 92.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1rp6mpwts8i_PostCoupons,200,"{
  ""id"": ""d6u29LamtYKxRIZI"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685542875,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""plessimeter"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k229vyuayw6d_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J6ia91DeB6bGFD?t=1685542881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25krqt96fza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y7FzM30PqZ43Bs?t=1685542886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdybbjsqqnu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NYibLJrwFHQyZh?t=1685542892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnak3spfy3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MW2MTgwfcF3sL5?t=1685542898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvolqta6ag1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1jOYEuIDz7aQfj?t=1685542903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxocbklumkwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dUuAK9hK7DZc5w?t=1685542909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r179qtjo6iwl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6cZ69eUcKpM0Ip?t=1685542915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17rzytwncq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DGNgDXsqM2Lvgu?t=1685542920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a1ufm1wmlg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FCNbSZRGhUFp0Z?t=1685542926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g59jwhc1tc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BOvkJxZ8dQRgPm?t=1685542931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhb2tsl7myid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cjLUOnlbf0enW4?t=1685542937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl8feg20spr5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HOOkRsnwuL1IbR?t=1685542943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p2t23ecsab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sIDFfW6kckGvEm?t=1685542948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksaihgqv7li_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cb0BOLtZOuFbDO?t=1685542954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
