testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whiwjj0th2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yeXuQ9YdSkmSkE?t=1685539144"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85cc7rjdmxu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PwXYB4UGgFx7Qj?t=1685539149"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbghsmmqu1pz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W5SmnzSMTQPcAK?t=1685539155"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8o15irmofq_PostCoupons,200,"{
  ""id"": ""HgoWKCE28OUm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685539161,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 87,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""adrenergic"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1777594020,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre7wfiqvghe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UXUuOapGJ09e0K?t=1685539166"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauv25w1ycs8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wm3gks9tMzNOSM?t=1685539172"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxopowe1v8h_PostCoupons,200,"{
  ""id"": ""t6K6c7W0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685539177,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""monacan"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1861471994,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5xri5kdf8i_PostCoupons,200,"{
  ""id"": ""urtAlFm5iKPoX"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685539183,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if11lfc8rcxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TUpYSksSw3gLxt?t=1685539189"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun7s2fjiz3r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Tru1Je5CFGitGx?t=1685539194"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhp2gj6z1o8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OQL4sV4Ov77SV5?t=1685539200"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykhxykdgmya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PnoD2KPUW53NFn?t=1685539206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji784w1xp0l3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TTMv2GKtFcD2TA?t=1685539211"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jig3nak00ajo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AbxfGbni8nPK0B?t=1685539217"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylk1itql6if_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A0Hv655gpAe4cH?t=1685539223"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhqm8p4yn8z_PostCoupons,200,"{
  ""id"": ""BQhx8WGz"",
  ""object"": ""coupon"",
  ""amount_off"": 68,
  ""created"": 1685539228,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""correspondent"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvnteodbygp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iLAdWR3PolmlVj?t=1685539234"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl14m5z7vox_PostCoupons,200,"{
  ""id"": ""itPWMC4V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685539240,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""rank"",
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxzdxg7hqdyo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FU01ym0u6OsFYr?t=1685539245"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a2oyzx192o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FRihw8xAbtsQF5?t=1685539251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1id5pmcvyuq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U8eFEmRQXLaaZX?t=1685539256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l5c3z5kbap_PostCoupons,200,"{
  ""id"": ""0LFXeMN2"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685539262,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""congregational"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr4fc1lqi5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZwKdk9tBxBAmd7?t=1685539268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkxbg1zjs1nq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P7NcwTITUKzj7a?t=1685539273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2v2k9iy81f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z0Nu4zLFOeKtlD?t=1685539279"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x8ohp99co4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_slsLCl2TRW4O9W?t=1685539284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4md1uzboxf7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wCgBz9VBGjC76a?t=1685539290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mt0y46z0bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VMMlxzD8qaIqYe?t=1685539295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p2er41z4fk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SscgtmPe99Xuvv?t=1685539301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xck5puux5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g6eWlm5nwz4xDb?t=1685539307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s506d3odikwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t2abUuVXFxz2B9?t=1685539312"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmrfdnnrc6b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p8GVcXeGqZueKy?t=1685539318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
