testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zt6awc5oag_PostCoupons,200,"{
  ""id"": ""md0Klq9G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685548272,
  ""currency"": ""kes"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 46,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""winnipeg"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5ij4mtrxwj_PostCoupons,200,"{
  ""id"": ""aaelC4P2"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685548278,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""sulfur"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavf919jbr5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6yzqpS3r9uoQIj?t=1685548284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeb1dhdzh41_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ig9WOiqEVTogwb?t=1685548289"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies91qfcwt2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gYN0a7BFYogayY?t=1685548295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespvt4pu0c0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EFahyZabhGLWgj?t=1685548301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuke1zfg04dt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b251hXoKSLJMXK?t=1685548306"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun4cd747l15_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_72VxDSwQkOUW2l?t=1685548312"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupx7vwdrvw0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CVPWQ2QlV1lRTb?t=1685548317"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykh5kgf342u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EE0Ayhhho2dPIU?t=1685548323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynt788kzqk1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_92H875gs9muaLc?t=1685548329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhfm94hzdt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IKclluNiss86Ru?t=1685548334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew1r5624ai9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yp8LBhjoJ5eJde?t=1685548340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
