testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trb36dn2w5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m5dnHQgFv5HkGZ?t=1685543698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u95th7gwh1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Ghmjyh7NizAEe?t=1685543704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2r5k5hqek2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XbogxMGo0B0aNJ?t=1685543709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb22w9j4gmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_djCD1LqmnWJTrN?t=1685543715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0g3h8867g8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QXJTJg8NUAkzx9?t=1685543721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepznrig4fn4_PostCoupons,200,"{
  ""id"": ""TBfscVIV"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685543726,
  ""currency"": ""mwk"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 14,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""robe-de-chambre"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev0w5ch3j35_PostCoupons,200,"{
  ""id"": ""rAwreQPhmUPVJW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685543732,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1802873101,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jel0zqxj125y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F2MBgty3o1tpZo?t=1685543737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel1dppf06ld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xyUNcJD3vbONIq?t=1685543743"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqhfbcd74v6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_soVxkKJa5sh4Mk?t=1685543749"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqilgmsybea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H15eEe5zOg4Uhy?t=1685543754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetadgre88kj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ImJ5b51zrf9mSg?t=1685543760"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew3dupfglkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3KgDVlYKl3ZxLW?t=1685543765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1txv1uj33n4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AUiyN6wBnlc0tZ?t=1685543771"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3w1d6aux5y_PostCoupons,200,"{
  ""id"": ""G3llly6VQqm1q2q"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685543776,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""roomette"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6lux63ky7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2e65ckvWJfryyj?t=1685543782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
