testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tq546us2n9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fYB5ada9ZRg31r?t=1685538239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahk2gbz9dc_PostCoupons,200,"{
  ""id"": ""SRLGsjsM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685538244,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""notched"",
  ""percent_off"": 99.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84ju0w9c9x_PostCoupons,200,"{
  ""id"": ""ekQWlVlYQAtUMwiFxpS1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685538250,
  ""currency"": ""rub"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 57,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""supine"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1851582234,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzy7mn16mat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Efxi7jg1aCu1ef?t=1685538255"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemqa2z00hfb_PostCoupons,200,"{
  ""id"": ""fobagco9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685538261,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 41,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7fi3pezw1_PostCoupons,200,"{
  ""id"": ""kmxENbbU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685538267,
  ""currency"": ""pen"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 77,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""heaven-sent"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7vxcf1rvn_PostCoupons,200,"{
  ""id"": ""XYqJaeF37zGbY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685538272,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""heterodactyl"",
  ""percent_off"": 85.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq0pg1ql1ly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5JS8nEhGO32ZlP?t=1685538278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefya1mld5d2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G5q4Z9gddgjSzf?t=1685538284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei6vybzycma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X01dbRwEXSGj7Z?t=1685538289"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
